species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995564,0.0,3.0
bkhpar,0.0121059455,0.0,3.0
grekis,0.010248554,0.0,3.0
whevir,0.054190416,0.0,3.0
blujay,0.27690086,0.0,3.0
tuftit,0.01118004,0.0,3.0
houwre4,0.014656656,0.0,3.0
carwre,0.021934679,0.0,3.0
normoc,0.011389412,0.0,3.0
eastow,0.028633002,0.0,3.0
rewbla,0.011209561,0.0,3.0
comgra,0.013828086,0.0,3.0
norcar,0.907982,0.0,3.0
reccar,0.01143626,0.0,3.0
grasal2,0.014053627,0.0,3.0
grasal3,0.03307553,0.0,3.0
strsal1,0.012268334,0.0,3.0
bird1,0.99980104,1.0,4.0
norbob,0.016990382,1.0,4.0
nobwoo1,0.040417098,1.0,4.0
lesgre1,0.119221345,1.0,4.0
whevir,0.21905611,1.0,4.0
warvir,0.010773813,1.0,4.0
blujay,0.13505286,1.0,4.0
buggna,0.013052749,1.0,4.0
houwre,0.010980696,1.0,4.0
carwre,0.011798723,1.0,4.0
grycat,0.19643708,1.0,4.0
normoc,0.020808851,1.0,4.0
amerob,0.049151152,1.0,4.0
sonspa,0.012603058,1.0,4.0
eastow,0.01937697,1.0,4.0
yebcha,0.013031077,1.0,4.0
orcori,0.010786161,1.0,4.0
rewbla,0.012495636,1.0,4.0
comyel,0.50044453,1.0,4.0
yelwar,0.07670013,1.0,4.0
chswar,0.08614464,1.0,4.0
yetwar,0.011110884,1.0,4.0
norcar,0.44508928,1.0,4.0
robgro,0.012227059,1.0,4.0
indbun,0.013813216,1.0,4.0
slcgro1,0.012541353,1.0,4.0
bird1,0.9999229,2.0,5.0
laugul,0.028165946,2.0,5.0
coukin,0.01401833,2.0,5.0
whevir,0.11377233,2.0,5.0
warvir,0.01013398,2.0,5.0
buggna,0.04347253,2.0,5.0
bkcgna,0.013381758,2.0,5.0
houwre,0.01038605,2.0,5.0
carwre,0.02556995,2.0,5.0
grycat,0.56772673,2.0,5.0
normoc,0.026551431,2.0,5.0
veery,0.016996166,2.0,5.0
amerob,0.015625713,2.0,5.0
houspa,0.017674044,2.0,5.0
rewbla,0.015349666,2.0,5.0
comyel,0.8422361,2.0,5.0
hoowar,0.012428461,2.0,5.0
gcrwar,0.015382014,2.0,5.0
norcar,0.8560006,2.0,5.0
indbun,0.016866874,2.0,5.0
paibun,0.014957972,2.0,5.0
bird1,0.9999434,3.0,6.0
coukin,0.034127764,3.0,6.0
whevir,0.05750235,3.0,6.0
warvir,0.023880282,3.0,6.0
reevir1,0.010932665,3.0,6.0
blujay,0.01862278,3.0,6.0
buggna,0.04289658,3.0,6.0
bkcgna,0.01103266,3.0,6.0
houwre,0.011662302,3.0,6.0
carwre,0.013306679,3.0,6.0
grycat,0.3787773,3.0,6.0
normoc,0.015686154,3.0,6.0
amerob,0.012364916,3.0,6.0
houfin,0.010479025,3.0,6.0
amegfi,0.02926344,3.0,6.0
rewbla,0.01951692,3.0,6.0
comyel,0.933763,3.0,6.0
norcar,0.96360654,3.0,6.0
indbun,0.022440005,3.0,6.0
paibun,0.015548392,3.0,6.0
bird1,0.9999567,4.0,7.0
arcter,0.010668725,4.0,7.0
sttant1,0.021047331,4.0,7.0
souant1,0.032197963,4.0,7.0
eulfly1,0.069798425,4.0,7.0
blujay,0.1295142,4.0,7.0
indwhe1,0.013221229,4.0,7.0
masgna1,0.012501267,4.0,7.0
buggna,0.0128966505,4.0,7.0
carwre,0.08117853,4.0,7.0
grycat,0.07839439,4.0,7.0
veery,0.024693877,4.0,7.0
gycthr,0.010300613,4.0,7.0
amerob,0.011236839,4.0,7.0
