species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851406,0.0,3.0
rufwar1,0.016185079,0.0,3.0
yelwar,0.013870534,0.0,3.0
prawar,0.010417099,0.0,3.0
btnwar,0.964523,0.0,3.0
bird1,0.998998,1.0,4.0
rufwar1,0.017806357,1.0,4.0
btnwar,0.95494896,1.0,4.0
bird1,0.9979798,2.0,5.0
rufwar1,0.014400193,2.0,5.0
btnwar,0.9564271,2.0,5.0
bird1,0.7271818,3.0,6.0
bird1,0.7897307,4.0,7.0
bird1,0.9361974,5.0,8.0
obnthr1,0.012392879,5.0,8.0
sonthr1,0.03635045,5.0,8.0
blarob1,0.010717914,5.0,8.0
eurrob1,0.01772551,5.0,8.0
hawfin,0.01718225,5.0,8.0
rucspa1,0.011222919,5.0,8.0
crcwar,0.01699552,5.0,8.0
thswar1,0.011041455,5.0,8.0
sltred,0.02311367,5.0,8.0
bird1,0.92246866,6.0,9.0
reevir1,0.0125471065,6.0,9.0
sonthr1,0.027219767,6.0,9.0
amerob,0.011562148,6.0,9.0
hawfin,0.011173352,6.0,9.0
cobtan1,0.010904179,6.0,9.0
chispa,0.03963148,6.0,9.0
crcwar,0.015164603,6.0,9.0
btnwar,0.01626014,6.0,9.0
rucwar,0.03023159,6.0,9.0
sltred,0.013201461,6.0,9.0
bird1,0.99697554,7.0,10.0
reevir1,0.012765304,7.0,10.0
herthr,0.018794857,7.0,10.0
whtspa,0.017811604,7.0,10.0
naswar,0.024319166,7.0,10.0
prawar,0.013935699,7.0,10.0
towwar,0.052211177,7.0,10.0
btnwar,0.69177073,7.0,10.0
bird1,0.9984527,8.0,11.0
reevir1,0.011642861,8.0,11.0
rufwar1,0.02412193,8.0,11.0
btnwar,0.9563822,8.0,11.0
bird1,0.9978175,9.0,12.0
reevir1,0.010898256,9.0,12.0
rufwar1,0.02777586,9.0,12.0
btnwar,0.9643975,9.0,12.0
bird1,0.9974907,10.0,13.0
rufwar1,0.11654705,10.0,13.0
herthr,0.012618158,10.0,13.0
btnwar,0.95959723,10.0,13.0
bird1,0.7777517,11.0,14.0
pywbab1,0.0372372,11.0,14.0
rufwar1,0.017525395,11.0,14.0
bird1,0.7953242,12.0,15.0
bird1,0.89302725,13.0,16.0
tuftit,0.010067209,13.0,16.0
blctit4,0.03576822,13.0,16.0
chispa,0.013260722,13.0,16.0
norcar,0.01304818,13.0,16.0
bird1,0.9098763,14.0,17.0
tuftit,0.022629596,14.0,17.0
blctit4,0.084666,14.0,17.0
rucspa1,0.0121725155,14.0,17.0
gchwar,0.011727772,14.0,17.0
