species_code,score,start_offset_sec,end_offset_sec
bird1,0.93639296,0.0,3.0
yetvir,0.016741917,0.0,3.0
reevir1,0.019157508,0.0,3.0
carwre,0.022351746,0.0,3.0
normoc,0.018744715,0.0,3.0
andsol1,0.027949192,0.0,3.0
amerob,0.046379525,0.0,3.0
cedwax,0.15504879,0.0,3.0
sonspa,0.018826492,0.0,3.0
wesmea,0.014293807,0.0,3.0
rewbla,0.23659085,0.0,3.0
norcar,0.01900667,0.0,3.0
bird1,0.9512924,1.0,4.0
comgol,0.017488496,1.0,4.0
comnig,0.028891325,1.0,4.0
yetvir,0.031602126,1.0,4.0
buhvir,0.022415154,1.0,4.0
reevir1,0.01582339,1.0,4.0
blujay,0.010709988,1.0,4.0
andsol1,0.06352985,1.0,4.0
amerob,0.018506499,1.0,4.0
cedwax,0.19272116,1.0,4.0
eastow,0.010848208,1.0,4.0
rewbla,0.054382652,1.0,4.0
norcar,0.013484633,1.0,4.0
bird1,0.939387,2.0,5.0
comnig,0.013289928,2.0,5.0
vehpar1,0.011294489,2.0,5.0
gabfru1,0.03791015,2.0,5.0
yetvir,0.010957272,2.0,5.0
reevir1,0.011097579,2.0,5.0
logshr,0.017162314,2.0,5.0
blujay,0.011176166,2.0,5.0
normoc,0.03728971,2.0,5.0
andsol1,0.0631184,2.0,5.0
amerob,0.024940701,2.0,5.0
fibflo1,0.015700612,2.0,5.0
houspa,0.011157572,2.0,5.0
seaspa,0.012692886,2.0,5.0
sonspa,0.0102712335,2.0,5.0
easmea,0.010988269,2.0,5.0
rewbla,0.11052745,2.0,5.0
norcar,0.017580664,2.0,5.0
bird1,0.85088533,3.0,6.0
gabfru1,0.053547468,3.0,6.0
fibflo1,0.016756775,3.0,6.0
rewbla,0.012075467,3.0,6.0
norcar,0.021243036,3.0,6.0
bird1,0.99319446,4.0,7.0
cangoo,0.026022304,4.0,7.0
eursco1,0.028842745,4.0,7.0
bkcchi,0.011855484,4.0,7.0
gockin,0.011814707,4.0,7.0
eursta,0.015159691,4.0,7.0
amerob,0.023483796,4.0,7.0
cedwax,0.1387762,4.0,7.0
sonspa,0.04936219,4.0,7.0
rewbla,0.89887077,4.0,7.0
norcar,0.013543892,4.0,7.0
bird1,0.99482757,5.0,8.0
cangoo,0.10076333,5.0,8.0
bkcchi,0.032050777,5.0,8.0
lottit1,0.010562148,5.0,8.0
bushti,0.0141492,5.0,8.0
gockin,0.011348037,5.0,8.0
firecr1,0.013632109,5.0,8.0
amerob,0.019096125,5.0,8.0
cedwax,0.19218425,5.0,8.0
sonspa,0.035052273,5.0,8.0
spotow,0.038057588,5.0,8.0
rewbla,0.94178957,5.0,8.0
norcar,0.017017793,5.0,8.0
bird1,0.9975001,6.0,9.0
bkcchi,0.055881675,6.0,9.0
tuftit,0.04263276,6.0,9.0
