species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971617,0.0,3.0
norcar,0.012700344,0.0,3.0
blugrb1,0.9804774,0.0,3.0
bird1,0.9983162,1.0,4.0
amecro,0.0113111995,1.0,4.0
rewbla,0.010973169,1.0,4.0
norcar,0.014609512,1.0,4.0
blugrb1,0.9779999,1.0,4.0
bird1,0.9944148,2.0,5.0
norcar,0.016756391,2.0,5.0
blugrb1,0.94937575,2.0,5.0
bird1,0.9971969,3.0,6.0
cubthr,0.036019623,3.0,6.0
pingro,0.015052919,3.0,6.0
norcar,0.010566814,3.0,6.0
blugrb1,0.86585313,3.0,6.0
varbun,0.012038996,3.0,6.0
bird1,0.44107756,4.0,7.0
