species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999569,0.0,3.0
blujay,0.012915134,0.0,3.0
tuftit,0.09668813,0.0,3.0
carwre,0.99097586,0.0,3.0
rewbla,0.015001376,0.0,3.0
norcar,0.020842247,0.0,3.0
bird1,0.99996907,1.0,4.0
amecro,0.010936947,1.0,4.0
tuftit,0.020493772,1.0,4.0
buggna,0.7080965,1.0,4.0
carwre,0.9928888,1.0,4.0
eastow,0.012449349,1.0,4.0
norcar,0.02676276,1.0,4.0
bird1,0.99999225,2.0,5.0
amecro,0.0106039,2.0,5.0
tuftit,0.017736774,2.0,5.0
buggna,0.59859705,2.0,5.0
carwre,0.9939828,2.0,5.0
rucspa1,0.010125052,2.0,5.0
norcar,0.023272395,2.0,5.0
bird1,0.9999968,3.0,6.0
eawpew,0.010017419,3.0,6.0
tuftit,0.01776287,3.0,6.0
buggna,0.13556615,3.0,6.0
carwre,0.9984996,3.0,6.0
grycat,0.013054691,3.0,6.0
rucspa1,0.0133390725,3.0,6.0
eastow,0.0123279225,3.0,6.0
rewbla,0.03065014,3.0,6.0
bnhcow,0.33337817,3.0,6.0
norcar,0.025338624,3.0,6.0
indbun,0.013234082,3.0,6.0
bird1,0.99998313,4.0,7.0
carchi,0.029664382,4.0,7.0
tuftit,0.014591915,4.0,7.0
carwre,0.99616975,4.0,7.0
eastow,0.02554894,4.0,7.0
rewbla,0.014943646,4.0,7.0
bnhcow,0.747005,4.0,7.0
comyel,0.041356787,4.0,7.0
yelwar,0.011340073,4.0,7.0
yerwar,0.010059033,4.0,7.0
yetwar,0.025056086,4.0,7.0
norcar,0.04989866,4.0,7.0
bird1,0.99999315,5.0,8.0
easpho,0.010495923,5.0,8.0
reevir1,0.014956118,5.0,8.0
tuftit,0.01660223,5.0,8.0
carwre,0.9915768,5.0,8.0
amerob,0.0101152845,5.0,8.0
eastow,0.018768508,5.0,8.0
rewbla,0.018382445,5.0,8.0
bnhcow,0.6160889,5.0,8.0
swawar,0.011868461,5.0,8.0
comyel,0.10132062,5.0,8.0
yetwar,0.015593783,5.0,8.0
