species_code,score,start_offset_sec,end_offset_sec
bird1,0.86462253,0.0,3.0
clarai11,0.011595667,0.0,3.0
barswa,0.012636414,0.0,3.0
amerob,0.15825456,0.0,3.0
houspa,0.012476973,0.0,3.0
houfin,0.021721704,0.0,3.0
rewbla,0.020220153,0.0,3.0
norcar,0.017201377,0.0,3.0
bird1,0.9315907,1.0,4.0
ridrai1,0.016761716,1.0,4.0
kinrai4,0.041356787,1.0,4.0
clarai11,0.0405652,1.0,4.0
semplo,0.015757611,1.0,4.0
semsan,0.0103718275,1.0,4.0
leater1,0.013091998,1.0,4.0
barswa,0.027280482,1.0,4.0
sagthr,0.013086319,1.0,4.0
normoc,0.025162982,1.0,4.0
amerob,0.074450895,1.0,4.0
houfin,0.0119857155,1.0,4.0
rewbla,0.026715543,1.0,4.0
norcar,0.018888399,1.0,4.0
bird1,0.87945735,2.0,5.0
sagthr,0.015201858,2.0,5.0
normoc,0.01961455,2.0,5.0
houspa,0.013346851,2.0,5.0
rucspa1,0.020225635,2.0,5.0
norcar,0.010824022,2.0,5.0
bird1,0.9892143,3.0,6.0
semsan,0.014337031,3.0,6.0
wilfly,0.9466347,3.0,6.0
amerob,0.02415996,3.0,6.0
rewbla,0.03141011,3.0,6.0
bird1,0.9998634,4.0,7.0
wilfly,0.99982727,4.0,7.0
amerob,0.026574925,4.0,7.0
rewbla,0.032303873,4.0,7.0
yelwar,0.011937351,4.0,7.0
bird1,0.9976215,5.0,8.0
pabspi1,0.016793968,5.0,8.0
wilfly,0.98039573,5.0,8.0
amerob,0.013872987,5.0,8.0
rewbla,0.018783366,5.0,8.0
bird1,0.99952626,6.0,9.0
pabspi1,0.0127137825,6.0,9.0
wilfly,0.9959009,6.0,9.0
weskin,0.014849203,6.0,9.0
wrenti,0.03133045,6.0,9.0
amerob,0.012564393,6.0,9.0
sonspa,0.010927598,6.0,9.0
rewbla,0.01954071,6.0,9.0
bird1,0.9575156,7.0,10.0
wilfly,0.42421925,7.0,10.0
mouwar1,0.011413448,7.0,10.0
eursta,0.020624798,7.0,10.0
grycat,0.01192544,7.0,10.0
sonspa,0.01444515,7.0,10.0
rewbla,0.027106086,7.0,10.0
bird1,0.93474567,8.0,11.0
grbani,0.089117214,8.0,11.0
clarai11,0.010091739,8.0,11.0
wilfly,0.22920169,8.0,11.0
leafly,0.01933636,8.0,11.0
sonspa,0.0129561955,8.0,11.0
rewbla,0.035104576,8.0,11.0
bird1,0.97218645,9.0,12.0
kinrai4,0.012102574,9.0,12.0
clarai11,0.01874699,9.0,12.0
amecro,0.013118641,9.0,12.0
buggna,0.023859916,9.0,12.0
eursta,0.013967954,9.0,12.0
chispa,0.29578766,9.0,12.0
foxspa,0.019006735,9.0,12.0
rucspa1,0.013329637,9.0,12.0
gocspa,0.02656143,9.0,12.0
sonspa,0.016433096,9.0,12.0
rewbla,0.02413071,9.0,12.0
amered,0.0107987905,9.0,12.0
norcar,0.01012696,9.0,12.0
bird1,0.9507988,10.0,13.0
amecro,0.0121664405,10.0,13.0
chispa,0.12044644,10.0,13.0
amtspa,0.02699512,10.0,13.0
gocspa,0.012116369,10.0,13.0
vesspa,0.017112412,10.0,13.0
rewbla,0.016837824,10.0,13.0
amered,0.062111016,10.0,13.0
bird1,0.95494324,11.0,14.0
buggna,0.01750253,11.0,14.0
eursta,0.018620338,11.0,14.0
chispa,0.20175125,11.0,14.0
foxspa,0.018347925,11.0,14.0
gocspa,0.04148864,11.0,14.0
vesspa,0.02378603,11.0,14.0
sonspa,0.0129304025,11.0,14.0
linspa,0.018323023,11.0,14.0
amered,0.021917904,11.0,14.0
bird1,0.742432,12.0,15.0
bird1,0.83317035,13.0,16.0
strgra1,0.02134162,13.0,16.0
barswa,0.034313016,13.0,16.0
eurgol,0.01500523,13.0,16.0
rewbla,0.031462643,13.0,16.0
bird1,0.8288167,14.0,17.0
semsan,0.017108869,14.0,17.0
strgra1,0.024716986,14.0,17.0
houspa,0.010073031,14.0,17.0
rewbla,0.045595095,14.0,17.0
bird1,0.91822696,15.0,18.0
leafly,0.010415212,15.0,18.0
barswa,0.015600114,15.0,18.0
eupfly1,0.05373699,15.0,18.0
houspa,0.010712774,15.0,18.0
rucspa1,0.012045413,15.0,18.0
rewbla,0.02532036,15.0,18.0
gyhsif1,0.06846921,15.0,18.0
bird1,0.884404,16.0,19.0
leafly,0.011178385,16.0,19.0
eupfly1,0.016036768,16.0,19.0
rucspa1,0.013201498,16.0,19.0
rewbla,0.012093497,16.0,19.0
gyhsif1,0.10550902,16.0,19.0
bird1,0.778671,17.0,20.0
blujay,0.010745214,17.0,20.0
rucspa1,0.011790504,17.0,20.0
rewbla,0.0126799615,17.0,20.0
bird1,0.9907292,18.0,21.0
subwar6,0.010004287,18.0,21.0
sedwre1,0.3476327,18.0,21.0
rewbla,0.0109603265,18.0,21.0
comyel,0.016060457,18.0,21.0
hoowar,0.0117849605,18.0,21.0
palwar,0.31746832,18.0,21.0
pinwar,0.01059075,18.0,21.0
bird1,0.9986852,19.0,22.0
cangoo,0.011752236,19.0,22.0
logshr,0.045546304,19.0,22.0
blujay,0.011653506,19.0,22.0
sedwre1,0.35312098,19.0,22.0
eursta,0.012853156,19.0,22.0
grycat,0.027220916,19.0,22.0
rewbla,0.014956454,19.0,22.0
hoowar,0.019436553,19.0,22.0
palwar,0.30012792,19.0,22.0
bird1,0.9986936,20.0,23.0
killde,0.027794966,20.0,23.0
baisan,0.089818455,20.0,23.0
leasan,0.023302231,20.0,23.0
pecsan,0.046498187,20.0,23.0
semsan,0.026126716,20.0,23.0
logshr,0.015082812,20.0,23.0
blujay,0.013869609,20.0,23.0
tuftit,0.012085865,20.0,23.0
sedwre1,0.114381276,20.0,23.0
grycat,0.01848958,20.0,23.0
amepip,0.010011691,20.0,23.0
sonspa,0.010417385,20.0,23.0
rewbla,0.017182048,20.0,23.0
palwar,0.5986164,20.0,23.0
bird1,0.9928951,21.0,24.0
killde,0.01272302,21.0,24.0
baisan,0.08541605,21.0,24.0
semsan,0.016134009,21.0,24.0
wilfly,0.83425033,21.0,24.0
logshr,0.012050032,21.0,24.0
grycat,0.013091093,21.0,24.0
amerob,0.010819888,21.0,24.0
cedwax,0.0106825745,21.0,24.0
rucspa1,0.010331478,21.0,24.0
sonspa,0.015303307,21.0,24.0
rewbla,0.030450823,21.0,24.0
comyel,0.010791993,21.0,24.0
norcar,0.011789169,21.0,24.0
bird1,0.9945513,22.0,25.0
baisan,0.11741243,22.0,25.0
semsan,0.027676348,22.0,25.0
wilfly,0.8836112,22.0,25.0
amerob,0.012344249,22.0,25.0
houspa,0.010890298,22.0,25.0
rucspa1,0.010181549,22.0,25.0
sonspa,0.015477831,22.0,25.0
rewbla,0.0142676495,22.0,25.0
norcar,0.013069518,22.0,25.0
bird1,0.99460596,23.0,26.0
acafly,0.012049061,23.0,26.0
wilfly,0.89777803,23.0,26.0
amerob,0.012634422,23.0,26.0
houspa,0.014989939,23.0,26.0
rucspa1,0.010330472,23.0,26.0
sonspa,0.010990425,23.0,26.0
rewbla,0.012618989,23.0,26.0
norcar,0.021533702,23.0,26.0
bird1,0.9523023,24.0,27.0
clarai11,0.0137880035,24.0,27.0
whevir,0.03283748,24.0,27.0
marwre,0.014680096,24.0,27.0
houspa,0.036659475,24.0,27.0
houfin,0.012170096,24.0,27.0
rucspa1,0.010686638,24.0,27.0
boboli,0.03635603,24.0,27.0
rewbla,0.0735322,24.0,27.0
brebla,0.010581451,24.0,27.0
comyel,0.020770086,24.0,27.0
norcar,0.017190173,24.0,27.0
bird1,0.91788656,25.0,28.0
rebwoo,0.011039955,25.0,28.0
