species_code,score,start_offset_sec,end_offset_sec
bird1,0.99722916,0.0,3.0
hoopoe,0.03277753,0.0,3.0
wesfly,0.0148981875,0.0,3.0
yelfly1,0.09395261,0.0,3.0
amecro,0.01892417,0.0,3.0
tuftit,0.014932405,0.0,3.0
shttre1,0.012829238,0.0,3.0
buggna,0.05088817,0.0,3.0
carwre,0.04283549,0.0,3.0
normoc,0.024444949,0.0,3.0
amerob,0.15639734,0.0,3.0
spofly1,0.078184545,0.0,3.0
houspa,0.013112087,0.0,3.0
rucspa1,0.010776756,0.0,3.0
balori,0.0104214065,0.0,3.0
gobwar1,0.04488117,0.0,3.0
scatan,0.0121873235,0.0,3.0
westan,0.013647134,0.0,3.0
flctan,0.0119376555,0.0,3.0
norcar,0.018555097,0.0,3.0
bird1,0.99601084,1.0,4.0
reevir1,0.010137644,1.0,4.0
amecro,0.011637545,1.0,4.0
carchi,0.014357145,1.0,4.0
tuftit,0.05961197,1.0,4.0
arcwar1,0.014432739,1.0,4.0
buggna,0.05511199,1.0,4.0
carwre,0.9313199,1.0,4.0
normoc,0.027894728,1.0,4.0
amerob,0.043563493,1.0,4.0
spofly1,0.051004864,1.0,4.0
houspa,0.010520322,1.0,4.0
norcar,0.033694115,1.0,4.0
bird1,0.9939567,2.0,5.0
acafly,0.107820116,2.0,5.0
leafly,0.013078846,2.0,5.0
hamfly,0.029954076,2.0,5.0
bubfly,0.07675402,2.0,5.0
amecro,0.013287335,2.0,5.0
tuftit,0.046323217,2.0,5.0
buggna,0.03604915,2.0,5.0
carwre,0.7701151,2.0,5.0
normoc,0.023715133,2.0,5.0
eurbla,0.010299582,2.0,5.0
amerob,0.11096928,2.0,5.0
rucspa1,0.012431153,2.0,5.0
norcar,0.03351645,2.0,5.0
bird1,0.986562,3.0,6.0
lesvio1,0.026276827,3.0,6.0
acafly,0.025754264,3.0,6.0
tuftit,0.027722416,3.0,6.0
carwre,0.8305262,3.0,6.0
amerob,0.014691032,3.0,6.0
norcar,0.03339906,3.0,6.0
bird1,0.94074523,4.0,7.0
lesvio1,0.055585288,4.0,7.0
yelfly1,0.020581018,4.0,7.0
reevir1,0.010561401,4.0,7.0
houwre4,0.011293095,4.0,7.0
carwre,0.23293726,4.0,7.0
clcrob,0.015418434,4.0,7.0
amerob,0.013145089,4.0,7.0
rucspa1,0.011143372,4.0,7.0
norcar,0.016467381,4.0,7.0
bird1,0.92065316,5.0,8.0
lesvio1,0.015145815,5.0,8.0
yelfly1,0.029533215,5.0,8.0
carwre,0.2848261,5.0,8.0
clcrob,0.012582687,5.0,8.0
amerob,0.010643137,5.0,8.0
spofly1,0.01584314,5.0,8.0
norcar,0.014949439,5.0,8.0
bird1,0.9042141,6.0,9.0
lesvio1,0.015112188,6.0,9.0
thtray1,0.01614148,6.0,9.0
tuftit,0.014510574,6.0,9.0
carwre,0.5459582,6.0,9.0
amerob,0.010220471,6.0,9.0
norcar,0.015682716,6.0,9.0
bird1,0.9638081,7.0,10.0
whtdov,0.010332053,7.0,10.0
thtray1,0.011937544,7.0,10.0
easpho,0.03411274,7.0,10.0
brncre,0.012461179,7.0,10.0
carwre,0.86358535,7.0,10.0
norcar,0.016640764,7.0,10.0
bird1,0.9881448,8.0,11.0
bbwduc,0.023121854,8.0,11.0
easpho,0.16871092,8.0,11.0
carchi,0.010244303,8.0,11.0
tuftit,0.01625985,8.0,11.0
brncre,0.024680272,8.0,11.0
buggna,0.0111738155,8.0,11.0
carwre,0.983328,8.0,11.0
rewbla,0.010483287,8.0,11.0
norcar,0.026311273,8.0,11.0
bird1,0.97002417,9.0,12.0
easpho,0.17387784,9.0,12.0
reevir1,0.01048443,9.0,12.0
amecro,0.012836311,9.0,12.0
carchi,0.033905473,9.0,12.0
tuftit,0.023996154,9.0,12.0
brncre,0.036843814,9.0,12.0
buggna,0.026805332,9.0,12.0
carwre,0.9024747,9.0,12.0
amerob,0.010548917,9.0,12.0
amegfi,0.011835735,9.0,12.0
eastow,0.011178601,9.0,12.0
rewbla,0.016572284,9.0,12.0
norcar,0.024381116,9.0,12.0
bird1,0.95535517,10.0,13.0
thtray1,0.010639056,10.0,13.0
carwre,0.5400658,10.0,13.0
norcar,0.011601013,10.0,13.0
bird1,0.99338436,11.0,14.0
silant1,0.011088346,11.0,14.0
carchi,0.015766311,11.0,14.0
lobgna5,0.012274334,11.0,14.0
buggna,0.012031744,11.0,14.0
houwre4,0.010372473,11.0,14.0
carwre,0.89163816,11.0,14.0
obnthr1,0.014447731,11.0,14.0
eurrob1,0.016505158,11.0,14.0
houspa,0.028408105,11.0,14.0
eastow,0.029469894,11.0,14.0
grtgra,0.020706272,11.0,14.0
norcar,0.016759416,11.0,14.0
bird1,0.99966246,12.0,15.0
reevir1,0.010481844,12.0,15.0
carchi,0.9291831,12.0,15.0
tuftit,0.15717931,12.0,15.0
buggna,0.39364946,12.0,15.0
