species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911207,0.0,3.0
amerob,0.025766052,0.0,3.0
amegfi,0.015237241,0.0,3.0
fiespa,0.013152861,0.0,3.0
henspa,0.98990875,0.0,3.0
bird1,0.9992154,1.0,4.0
amerob,0.03491924,1.0,4.0
houspa,0.010237339,1.0,4.0
houfin,0.024079759,1.0,4.0
amegfi,0.018485619,1.0,4.0
fiespa,0.015892902,1.0,4.0
rucspa1,0.010922363,1.0,4.0
henspa,0.9976676,1.0,4.0
sonspa,0.011513656,1.0,4.0
dickci,0.011387367,1.0,4.0
bird1,0.98169845,2.0,5.0
whtswi,0.047738507,2.0,5.0
aspswi1,0.012794,2.0,5.0
killde,0.034461897,2.0,5.0
amekes,0.8817541,2.0,5.0
pygnut,0.012457249,2.0,5.0
amepip,0.019461071,2.0,5.0
sprpip,0.012321666,2.0,5.0
houfin,0.02262474,2.0,5.0
amegfi,0.06530933,2.0,5.0
rucspa1,0.011891356,2.0,5.0
henspa,0.019980578,2.0,5.0
sonspa,0.024330728,2.0,5.0
rewbla,0.011444674,2.0,5.0
bird1,0.97611964,3.0,6.0
whtdov,0.01385375,3.0,6.0
whtswi,0.022220068,3.0,6.0
killde,0.010134324,3.0,6.0
amekes,0.8551281,3.0,6.0
chivir1,0.020877304,3.0,6.0
pygnut,0.011125024,3.0,6.0
houspa,0.019016573,3.0,6.0
houfin,0.06959295,3.0,6.0
sonspa,0.02096366,3.0,6.0
bird1,0.9995913,4.0,7.0
reevir1,0.01873656,4.0,7.0
pygnut,0.011829697,4.0,7.0
amerob,0.010300223,4.0,7.0
houspa,0.01543621,4.0,7.0
fiespa,0.010372106,4.0,7.0
henspa,0.9936671,4.0,7.0
rewbla,0.010237855,4.0,7.0
comyel,0.015396291,4.0,7.0
dickci,0.014145543,4.0,7.0
bird1,0.99963593,5.0,8.0
whtswi,0.023411844,5.0,8.0
reevir1,0.017564265,5.0,8.0
barswa,0.016585756,5.0,8.0
houspa,0.014878186,5.0,8.0
fiespa,0.012547922,5.0,8.0
henspa,0.99670994,5.0,8.0
rewbla,0.013086443,5.0,8.0
dickci,0.016126258,5.0,8.0
bird1,0.99983406,6.0,9.0
whtswi,0.012745459,6.0,9.0
lewwoo,0.016304772,6.0,9.0
barswa,0.011717159,6.0,9.0
fiespa,0.010840981,6.0,9.0
henspa,0.99005497,6.0,9.0
rewbla,0.023012787,6.0,9.0
comyel,0.1852935,6.0,9.0
dickci,0.014404747,6.0,9.0
bird1,0.9733837,7.0,10.0
alpswi1,0.06252056,7.0,10.0
whtswi,0.2946649,7.0,10.0
amekes,0.21101049,7.0,10.0
marwre,0.015674623,7.0,10.0
rewbla,0.014776089,7.0,10.0
comyel,0.09127886,7.0,10.0
yelwar,0.011101354,7.0,10.0
bird1,0.8754743,8.0,11.0
marwre,0.0117983725,8.0,11.0
rewbla,0.01919332,8.0,11.0
comyel,0.525208,8.0,11.0
yelwar,0.027588032,8.0,11.0
yerwar,0.017002212,8.0,11.0
bird1,0.6795492,9.0,12.0
skylar,0.027190125,9.0,12.0
wlwwar,0.02245005,9.0,12.0
houspa,0.012039246,9.0,12.0
rewbla,0.015303321,9.0,12.0
comyel,0.104790084,9.0,12.0
