species_code,score,start_offset_sec,end_offset_sec
bird1,0.99790186,0.0,3.0
rinkin1,0.090247504,0.0,3.0
rebwoo,0.5869255,0.0,3.0
dowwoo,0.013668326,0.0,3.0
blujay,0.02567188,0.0,3.0
amecro,0.012867551,0.0,3.0
carwre,0.021980092,0.0,3.0
cacwre,0.021183526,0.0,3.0
grycat,0.046297945,0.0,3.0
normoc,0.012462506,0.0,3.0
easblu,0.14513463,0.0,3.0
houfin,0.01103279,0.0,3.0
amegfi,0.028646212,0.0,3.0
sonspa,0.014852971,0.0,3.0
yebcha,0.012258018,0.0,3.0
balori,0.010398712,0.0,3.0
rewbla,0.05515316,0.0,3.0
comyel,0.07290391,0.0,3.0
norcar,0.012816333,0.0,3.0
blugrb1,0.097935244,0.0,3.0
indbun,0.043304645,0.0,3.0
bird1,0.9976435,1.0,4.0
litgre1,0.012178561,1.0,4.0
osprey,0.012634988,1.0,4.0
rinkin1,0.014591824,1.0,4.0
rebwoo,0.25377357,1.0,4.0
eawpew,0.2654036,1.0,4.0
reevir1,0.015869435,1.0,4.0
amecro,0.010164927,1.0,4.0
houwre,0.016540902,1.0,4.0
carwre,0.010797685,1.0,4.0
grycat,0.08378516,1.0,4.0
amerob,0.010932907,1.0,4.0
houfin,0.02707194,1.0,4.0
amegfi,0.05606743,1.0,4.0
fiespa,0.11261847,1.0,4.0
sonspa,0.020792332,1.0,4.0
yebcha,0.05510325,1.0,4.0
orcori,0.014337523,1.0,4.0
bulori,0.03395334,1.0,4.0
balori,0.14382835,1.0,4.0
rewbla,0.103127085,1.0,4.0
comyel,0.08182869,1.0,4.0
hoowar,0.011658839,1.0,4.0
yelwar,0.010504485,1.0,4.0
norcar,0.031821698,1.0,4.0
blugrb1,0.031858817,1.0,4.0
indbun,0.32896164,1.0,4.0
paibun,0.011514535,1.0,4.0
bird1,0.999589,2.0,5.0
rebwoo,0.022476668,2.0,5.0
eawpew,0.98209196,2.0,5.0
golvir1,0.01988594,2.0,5.0
reevir1,0.03323782,2.0,5.0
amecro,0.01220964,2.0,5.0
bkcchi,0.011828627,2.0,5.0
tuftit,0.029535737,2.0,5.0
whbnut,0.016952658,2.0,5.0
carwre,0.012448955,2.0,5.0
amerob,0.012115735,2.0,5.0
houfin,0.035874512,2.0,5.0
amegfi,0.11534749,2.0,5.0
fiespa,0.018020557,2.0,5.0
sonspa,0.012882083,2.0,5.0
orcori,0.022134572,2.0,5.0
balori,0.017389437,2.0,5.0
comyel,0.023622373,2.0,5.0
hoowar,0.010734236,2.0,5.0
scatan,0.011348092,2.0,5.0
norcar,0.01669653,2.0,5.0
blugrb1,0.029831428,2.0,5.0
indbun,0.030640999,2.0,5.0
bird1,0.9993246,3.0,6.0
rebwoo,0.029509218,3.0,6.0
eawpew,0.9259499,3.0,6.0
reevir1,0.014768309,3.0,6.0
blujay,0.015986582,3.0,6.0
bkcchi,0.01089862,3.0,6.0
tuftit,0.017464146,3.0,6.0
amerob,0.114177726,3.0,6.0
refblu1,0.029124366,3.0,6.0
houfin,0.014667941,3.0,6.0
casfin,0.017969405,3.0,6.0
chispa,0.015147572,3.0,6.0
norcar,0.021000948,3.0,6.0
blugrb1,0.61148906,3.0,6.0
bird1,0.9994801,4.0,7.0
eawpew,0.9211273,4.0,7.0
