species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995442,0.0,3.0
easowl1,0.9928838,0.0,3.0
whttou1,0.026537972,0.0,3.0
grycat,0.3945812,0.0,3.0
norcar,0.015673578,0.0,3.0
bird1,0.9989809,1.0,4.0
easowl1,0.98663956,1.0,4.0
brdowl,0.015009235,1.0,4.0
grycat,0.10705925,1.0,4.0
pabthr1,0.016236816,1.0,4.0
norcar,0.015725834,1.0,4.0
bird1,0.999767,2.0,5.0
ycnher,0.011158526,2.0,5.0
easowl1,0.9943392,2.0,5.0
wesfie1,0.06941264,2.0,5.0
grycat,0.71140504,2.0,5.0
norcar,0.020074368,2.0,5.0
bird1,0.99983686,3.0,6.0
easowl1,0.9938089,3.0,6.0
taibar2,0.01230828,3.0,6.0
wesfie1,0.010855338,3.0,6.0
grekis,0.014803054,3.0,6.0
blujay,0.01364508,3.0,6.0
grycat,0.53294146,3.0,6.0
norcar,0.020470347,3.0,6.0
bird1,0.999877,4.0,7.0
easowl1,0.99238217,4.0,7.0
wesfie1,0.016712578,4.0,7.0
buggna,0.016739657,4.0,7.0
grycat,0.4957988,4.0,7.0
rewbla,0.019471487,4.0,7.0
comgra,0.014113766,4.0,7.0
norcar,0.01925287,4.0,7.0
bird1,0.999869,5.0,8.0
comloo,0.023525832,5.0,8.0
easowl1,0.99688286,5.0,8.0
wesfie1,0.018824007,5.0,8.0
grycat,0.46197462,5.0,8.0
norcar,0.019139322,5.0,8.0
bird1,0.99991375,6.0,9.0
easowl1,0.99438566,6.0,9.0
wesfie1,0.025219193,6.0,9.0
houwre,0.010636462,6.0,9.0
grycat,0.8934464,6.0,9.0
norcar,0.021564396,6.0,9.0
bird1,0.9999047,7.0,10.0
easowl1,0.99659806,7.0,10.0
brdowl,0.012458592,7.0,10.0
grycat,0.052954864,7.0,10.0
norcar,0.023773145,7.0,10.0
bird1,0.9997763,8.0,11.0
easowl1,0.99545205,8.0,11.0
grycat,0.028764557,8.0,11.0
norcar,0.015355828,8.0,11.0
bird1,0.99970835,9.0,12.0
easowl1,0.99410546,9.0,12.0
wesfie1,0.049814172,9.0,12.0
grycat,0.023004903,9.0,12.0
norcar,0.0183921,9.0,12.0
bird1,0.9991744,10.0,13.0
easowl1,0.9791709,10.0,13.0
logshr,0.011927643,10.0,13.0
norshr4,0.010489294,10.0,13.0
grycat,0.014676034,10.0,13.0
rucspa1,0.010621799,10.0,13.0
norcar,0.01498088,10.0,13.0
bird1,0.9987416,11.0,14.0
easowl1,0.9818353,11.0,14.0
norcar,0.011571351,11.0,14.0
bird1,0.99979395,12.0,15.0
wesowl1,0.0125780655,12.0,15.0
easowl1,0.99156106,12.0,15.0
taibar2,0.021469388,12.0,15.0
manbuw1,0.046871923,12.0,15.0
swiwhe1,0.010798362,12.0,15.0
whrsha,0.02841432,12.0,15.0
norcar,0.011955414,12.0,15.0
bird1,0.9996406,13.0,16.0
jernig1,0.034175124,13.0,16.0
easowl1,0.98209906,13.0,16.0
wesfie1,0.017225413,13.0,16.0
carwre,0.019066047,13.0,16.0
rucspa1,0.011387598,13.0,16.0
norcar,0.015383777,13.0,16.0
bird1,0.9998195,14.0,17.0
easowl1,0.9956363,14.0,17.0
wesfie1,0.018744018,14.0,17.0
carwre,0.010855363,14.0,17.0
grycat,0.27597836,14.0,17.0
rucspa1,0.012832947,14.0,17.0
norcar,0.021448404,14.0,17.0
bird1,0.99936175,15.0,18.0
easowl1,0.99378884,15.0,18.0
wesfie1,0.023472195,15.0,18.0
grycat,0.026313296,15.0,18.0
rucspa1,0.013128176,15.0,18.0
norcar,0.016494371,15.0,18.0
bird1,0.99958795,16.0,19.0
easowl1,0.9737039,16.0,19.0
wesfie1,0.011409627,16.0,19.0
grycat,0.0960045,16.0,19.0
norcar,0.016996467,16.0,19.0
bird1,0.9996339,17.0,20.0
easowl1,0.9865086,17.0,20.0
