species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983833,0.0,3.0
hoomer,0.02426287,0.0,3.0
litbit1,0.018768677,0.0,3.0
reevir1,0.013076851,0.0,3.0
purmar,0.12726282,0.0,3.0
whbnut,0.924019,0.0,3.0
carwre,0.010547872,0.0,3.0
amerob,0.03231139,0.0,3.0
houspa,0.011317152,0.0,3.0
sonspa,0.014711422,0.0,3.0
rewbla,0.017764974,0.0,3.0
norcar,0.052123178,0.0,3.0
bird1,0.92083466,1.0,4.0
shbdow,0.055436864,1.0,4.0
purmar,0.19414373,1.0,4.0
normoc,0.015539891,1.0,4.0
amerob,0.078371175,1.0,4.0
houspa,0.014242369,1.0,4.0
rewbla,0.014852643,1.0,4.0
norcar,0.014364603,1.0,4.0
bird1,0.84090686,2.0,5.0
purmar,0.074058846,2.0,5.0
normoc,0.020104514,2.0,5.0
amerob,0.0901851,2.0,5.0
houspa,0.013909278,2.0,5.0
rewbla,0.023511285,2.0,5.0
botgra,0.013051742,2.0,5.0
norcar,0.0700496,2.0,5.0
bird1,0.81388617,3.0,6.0
osprey,0.017233577,3.0,6.0
blujay,0.010000244,3.0,6.0
tuftit,0.017802589,3.0,6.0
normoc,0.012493923,3.0,6.0
amerob,0.036820732,3.0,6.0
houspa,0.011910796,3.0,6.0
rewbla,0.018065568,3.0,6.0
norcar,0.067221105,3.0,6.0
bird1,0.85674345,4.0,7.0
osprey,0.0145632755,4.0,7.0
tuftit,0.015670111,4.0,7.0
purmar,0.029001737,4.0,7.0
carwre,0.01753235,4.0,7.0
normoc,0.017066589,4.0,7.0
amerob,0.020767279,4.0,7.0
balori,0.015141967,4.0,7.0
rewbla,0.021538056,4.0,7.0
norcar,0.091705434,4.0,7.0
bird1,0.85056895,5.0,8.0
grbher3,0.011790808,5.0,8.0
osprey,0.011982751,5.0,8.0
purmar,0.020842487,5.0,8.0
normoc,0.017553004,5.0,8.0
amerob,0.11766819,5.0,8.0
houspa,0.010818244,5.0,8.0
rewbla,0.015348794,5.0,8.0
norcar,0.049033813,5.0,8.0
bird1,0.9583105,6.0,9.0
dulgua1,0.017431105,6.0,9.0
shbdow,0.018094035,6.0,9.0
osprey,0.016190792,6.0,9.0
normoc,0.0304011,6.0,9.0
amerob,0.38383615,6.0,9.0
crbthr1,0.05085977,6.0,9.0
houspa,0.010046358,6.0,9.0
rewbla,0.014347574,6.0,9.0
norcar,0.03986552,6.0,9.0
bird1,0.9814184,7.0,10.0
shbdow,0.013350286,7.0,10.0
osprey,0.045965027,7.0,10.0
belkin1,0.01571639,7.0,10.0
reevir1,0.011265633,7.0,10.0
carwre,0.28743905,7.0,10.0
normoc,0.020291192,7.0,10.0
amerob,0.017626794,7.0,10.0
houspa,0.012817919,7.0,10.0
rewbla,0.01686488,7.0,10.0
norcar,0.02647166,7.0,10.0
bird1,0.98971236,8.0,11.0
eurnig1,0.021382052,8.0,11.0
osprey,0.01452331,8.0,11.0
rubpep1,0.014703184,8.0,11.0
tuftit,0.0107970685,8.0,11.0
carwre,0.496708,8.0,11.0
normoc,0.019396411,8.0,11.0
amerob,0.039890654,8.0,11.0
houspa,0.012758094,8.0,11.0
rewbla,0.014054875,8.0,11.0
norcar,0.034799706,8.0,11.0
bird1,0.99991393,9.0,12.0
reevir1,0.03148296,9.0,12.0
bkcchi,0.013469251,9.0,12.0
tuftit,0.012788509,9.0,12.0
whbnut,0.99288017,9.0,12.0
carwre,0.034487084,9.0,12.0
easblu,0.07990599,9.0,12.0
wesblu,0.042896908,9.0,12.0
amerob,0.029288294,9.0,12.0
houspa,0.06127881,9.0,12.0
bulori,0.043868314,9.0,12.0
balori,0.034165893,9.0,12.0
rewbla,0.01268884,9.0,12.0
norcar,0.017583273,9.0,12.0
bird1,0.9996752,10.0,13.0
reevir1,0.012404441,10.0,13.0
blujay,0.01277114,10.0,13.0
bkcchi,0.047035336,10.0,13.0
whbnut,0.994999,10.0,13.0
houwre,0.024301473,10.0,13.0
carwre,0.010701176,10.0,13.0
easblu,0.028418215,10.0,13.0
wesblu,0.040677793,10.0,13.0
amerob,0.109936774,10.0,13.0
houspa,0.0811184,10.0,13.0
houfin,0.011607812,10.0,13.0
sonspa,0.012068291,10.0,13.0
balori,0.029875707,10.0,13.0
norcar,0.018880937,10.0,13.0
bird1,0.99973375,11.0,14.0
blujay,0.025006553,11.0,14.0
bkcchi,0.015117006,11.0,14.0
whbnut,0.99329597,11.0,14.0
houwre,0.014889484,11.0,14.0
normoc,0.02140244,11.0,14.0
easblu,0.02087635,11.0,14.0
wesblu,0.03079547,11.0,14.0
amerob,0.14774622,11.0,14.0
houspa,0.033485685,11.0,14.0
lesgol,0.014015555,11.0,14.0
balori,0.011942021,11.0,14.0
norcar,0.02984737,11.0,14.0
bird1,0.99901146,12.0,15.0
whtswi,0.014294257,12.0,15.0
clarai11,0.029325427,12.0,15.0
sctfly,0.019630523,12.0,15.0
blujay,0.023216462,12.0,15.0
carchi,0.01134885,12.0,15.0
tuftit,0.022964116,12.0,15.0
blctit4,0.060709145,12.0,15.0
houwre,0.032429133,12.0,15.0
carwre,0.021553457,12.0,15.0
eursta,0.0113954805,12.0,15.0
normoc,0.13249665,12.0,15.0
amerob,0.065496154,12.0,15.0
houspa,0.010878839,12.0,15.0
chispa,0.2536309,12.0,15.0
amtspa,0.040358048,12.0,15.0
sonspa,0.014228598,12.0,15.0
balori,0.05111618,12.0,15.0
rewbla,0.03325997,12.0,15.0
botgra,0.011990048,12.0,15.0
tenwar,0.017733442,12.0,15.0
amered,0.010328329,12.0,15.0
yelwar,0.013207855,12.0,15.0
bkpwar,0.012703837,12.0,15.0
palwar,0.0106231375,12.0,15.0
