species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946994,0.0,3.0
veery,0.9977869,0.0,3.0
swathr,0.030606518,0.0,3.0
eastow,0.010387432,0.0,3.0
bird1,0.9989933,1.0,4.0
veery,0.9966086,1.0,4.0
houspa,0.019715132,1.0,4.0
bird1,0.9993831,2.0,5.0
veery,0.9964901,2.0,5.0
herthr,0.018479053,2.0,5.0
bird1,0.9975473,3.0,6.0
veery,0.881066,3.0,6.0
herthr,0.21126248,3.0,6.0
bird1,0.7494796,4.0,7.0
rucspa1,0.011617658,4.0,7.0
bird1,0.99870104,5.0,8.0
reevir1,0.019155815,5.0,8.0
veery,0.99326664,5.0,8.0
hoowar,0.021266192,5.0,8.0
bird1,0.9970218,6.0,9.0
reevir1,0.012292441,6.0,9.0
veery,0.93479866,6.0,9.0
eurbla,0.010907485,6.0,9.0
amerob,0.01391014,6.0,9.0
hoowar,0.022501772,6.0,9.0
bird1,0.9993128,7.0,10.0
tuftit,0.033331707,7.0,10.0
veery,0.99630785,7.0,10.0
amerob,0.01603084,7.0,10.0
hoowar,0.02507948,7.0,10.0
bird1,0.9993182,8.0,11.0
veery,0.99704003,8.0,11.0
herthr,0.0104888445,8.0,11.0
amerob,0.012102165,8.0,11.0
bird1,0.99893564,9.0,12.0
surtro1,0.021458894,9.0,12.0
tuftit,0.010487943,9.0,12.0
veery,0.99526876,9.0,12.0
amerob,0.010305056,9.0,12.0
bird1,0.8311383,10.0,13.0
blcgna1,0.03148873,10.0,13.0
rufgna3,0.0104500465,10.0,13.0
swtman1,0.0112136165,10.0,13.0
whnrob1,0.012581216,10.0,13.0
orbspa1,0.026551528,10.0,13.0
gcrwar,0.012519181,10.0,13.0
banana,0.010644363,10.0,13.0
bird1,0.9996022,11.0,14.0
acafly,0.046745226,11.0,14.0
veery,0.96717715,11.0,14.0
bicthr,0.013310028,11.0,14.0
swathr,0.030825064,11.0,14.0
bird1,0.9995779,12.0,15.0
lobher,0.010361764,12.0,15.0
acafly,0.10078274,12.0,15.0
gobfly1,0.011110701,12.0,15.0
subfly,0.012631798,12.0,15.0
yegvir,0.01842396,12.0,15.0
veery,0.9924352,12.0,15.0
woothr,0.016101673,12.0,15.0
houspa,0.022028165,12.0,15.0
recfin1,0.01742489,12.0,15.0
bird1,0.99947,13.0,16.0
whttou1,0.010595793,13.0,16.0
veery,0.99605775,13.0,16.0
houspa,0.011080888,13.0,16.0
comyel,0.018901512,13.0,16.0
grpfin1,0.013187536,13.0,16.0
bird1,0.9988766,14.0,17.0
whttou1,0.021576693,14.0,17.0
veery,0.98887044,14.0,17.0
bird1,0.9989668,15.0,18.0
veery,0.97150135,15.0,18.0
herthr,0.030585172,15.0,18.0
comyel,0.01238357,15.0,18.0
bird1,0.5012398,16.0,19.0
bird1,0.45694378,17.0,20.0
