species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993336,0.0,3.0
buhvir,0.25084007,0.0,3.0
plsvir,0.01896593,0.0,3.0
reevir1,0.27363852,0.0,3.0
blujay,0.013651089,0.0,3.0
bkcchi,0.0149547905,0.0,3.0
gockin,0.021608451,0.0,3.0
rebnut,0.818202,0.0,3.0
brncre,0.06009369,0.0,3.0
winwre3,0.65512145,0.0,3.0
grycat,0.026094604,0.0,3.0
woothr,0.02604506,0.0,3.0
amerob,0.010866623,0.0,3.0
daejun,0.011913978,0.0,3.0
amered,0.031283423,0.0,3.0
magwar,0.012456503,0.0,3.0
bkbwar,0.011598367,0.0,3.0
yelwar,0.55433345,0.0,3.0
chswar,0.12354704,0.0,3.0
yerwar,0.14790606,0.0,3.0
btnwar,0.023857428,0.0,3.0
norcar,0.029688677,0.0,3.0
yefgra1,0.029389963,0.0,3.0
bird1,0.99983793,1.0,4.0
dowwoo,0.011943754,1.0,4.0
buhvir,0.12063343,1.0,4.0
reevir1,0.39361474,1.0,4.0
yegvir,0.011269081,1.0,4.0
blujay,0.010399507,1.0,4.0
bkcchi,0.26849103,1.0,4.0
rebnut,0.68481815,1.0,4.0
grycat,0.022097433,1.0,4.0
woothr,0.020471964,1.0,4.0
amerob,0.04152384,1.0,4.0
rewbla,0.011711733,1.0,4.0
amered,0.044273365,1.0,4.0
camwar,0.012045475,1.0,4.0
magwar,0.7504329,1.0,4.0
bkbwar,0.026201641,1.0,4.0
yelwar,0.07023058,1.0,4.0
chswar,0.014476119,1.0,4.0
scatan,0.011274688,1.0,4.0
norcar,0.016767744,1.0,4.0
yefgra1,0.02829114,1.0,4.0
bird1,0.9988496,2.0,5.0
hoopoe,0.011846666,2.0,5.0
buhvir,0.10076841,2.0,5.0
reevir1,0.32634705,2.0,5.0
bkcchi,0.1610475,2.0,5.0
woothr,0.010507132,2.0,5.0
amerob,0.0708826,2.0,5.0
amered,0.036274258,2.0,5.0
camwar,0.011732077,2.0,5.0
magwar,0.8404435,2.0,5.0
bkbwar,0.017218053,2.0,5.0
yelwar,0.018551886,2.0,5.0
scatan,0.010976833,2.0,5.0
bird1,0.9995341,3.0,6.0
subfly,0.2992206,3.0,6.0
lesgre1,0.049082987,3.0,6.0
yetvir,0.021508627,3.0,6.0
casvir,0.016439725,3.0,6.0
buhvir,0.27167678,3.0,6.0
plsvir,0.05664859,3.0,6.0
reevir1,0.43562376,3.0,6.0
bkcchi,0.062266532,3.0,6.0
whbnut,0.010584017,3.0,6.0
rebnut,0.9584524,3.0,6.0
veery,0.017012648,3.0,6.0
amerob,0.01433695,3.0,6.0
daejun,0.013430624,3.0,6.0
spotow,0.02999237,3.0,6.0
eastow,0.021362562,3.0,6.0
ovenbi1,0.014772342,3.0,6.0
norpar,0.012011888,3.0,6.0
magwar,0.029306853,3.0,6.0
bkbwar,0.014094823,3.0,6.0
btbwar,0.02075965,3.0,6.0
btnwar,0.017205447,3.0,6.0
bird1,0.99988836,4.0,7.0
buhvir,0.5208403,4.0,7.0
reevir1,0.49411052,4.0,7.0
bkcchi,0.07399431,4.0,7.0
gockin,0.01630176,4.0,7.0
rebnut,0.9971425,4.0,7.0
winwre3,0.9868908,4.0,7.0
veery,0.014198159,4.0,7.0
amerob,0.015511131,4.0,7.0
daejun,0.04894638,4.0,7.0
btnwar,0.015129555,4.0,7.0
bird1,0.9999196,5.0,8.0
lesgre1,0.012241955,5.0,8.0
buhvir,0.3199772,5.0,8.0
reevir1,0.040126026,5.0,8.0
