species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998791,0.0,3.0
blujay,0.99590385,0.0,3.0
normoc,0.012646676,0.0,3.0
amerob,0.021713676,0.0,3.0
houspa,0.0324362,0.0,3.0
amegfi,0.011692904,0.0,3.0
comgra,0.020791978,0.0,3.0
norcar,0.013443708,0.0,3.0
bird1,0.9942955,1.0,4.0
bbwduc,0.10007078,1.0,4.0
moudov,0.011931493,1.0,4.0
rethaw,0.024784684,1.0,4.0
tawowl1,0.04190443,1.0,4.0
grnpar,0.02454206,1.0,4.0
blujay,0.45922893,1.0,4.0
tuftit,0.019183237,1.0,4.0
carwre,0.032888636,1.0,4.0
eursta,0.018311154,1.0,4.0
commyn,0.012026049,1.0,4.0
normoc,0.01909472,1.0,4.0
eurbla,0.010750224,1.0,4.0
amerob,0.05763909,1.0,4.0
houspa,0.028179873,1.0,4.0
amegfi,0.030011106,1.0,4.0
rewbla,0.01052404,1.0,4.0
comgra,0.0118693225,1.0,4.0
norcar,0.021698361,1.0,4.0
bird1,0.86799484,2.0,5.0
gilwoo,0.014560853,2.0,5.0
tromoc,0.018065305,2.0,5.0
normoc,0.046213627,2.0,5.0
eurbla,0.013232295,2.0,5.0
amerob,0.020971201,2.0,5.0
houspa,0.01530108,2.0,5.0
cargra1,0.08036122,2.0,5.0
bird1,0.8534209,3.0,6.0
westan,0.014042854,3.0,6.0
bird1,0.9996917,4.0,7.0
osprey,0.014782774,4.0,7.0
shshaw,0.010886183,4.0,7.0
taibar2,0.013550989,4.0,7.0
brcfly1,0.013843356,4.0,7.0
grcfly,0.056147,4.0,7.0
chivir1,0.010908463,4.0,7.0
blujay,0.9749676,4.0,7.0
normoc,0.01584627,4.0,7.0
houspa,0.011654861,4.0,7.0
westan,0.014959005,4.0,7.0
norcar,0.010623122,4.0,7.0
bird1,0.99979055,5.0,8.0
osprey,0.017633855,5.0,8.0
rethaw,0.011808752,5.0,8.0
taibar2,0.010133296,5.0,8.0
slftyr1,0.01362675,5.0,8.0
grcfly,0.05298504,5.0,8.0
blujay,0.9677865,5.0,8.0
tuftit,0.011331166,5.0,8.0
eursta,0.0120458035,5.0,8.0
normoc,0.0120009035,5.0,8.0
amerob,0.012890491,5.0,8.0
houspa,0.015756361,5.0,8.0
comgra,0.012223842,5.0,8.0
westan,0.01607239,5.0,8.0
norcar,0.0140965255,5.0,8.0
bird1,0.9997737,6.0,9.0
soogro1,0.020066105,6.0,9.0
osprey,0.05558391,6.0,9.0
brcfly1,0.023195995,6.0,9.0
grcfly,0.028656244,6.0,9.0
blujay,0.9871228,6.0,9.0
tuftit,0.012656135,6.0,9.0
normoc,0.010325741,6.0,9.0
amerob,0.10717374,6.0,9.0
houspa,0.01192294,6.0,9.0
rewbla,0.012420148,6.0,9.0
norcar,0.015069939,6.0,9.0
bird1,0.98868304,7.0,10.0
soogro1,0.19663472,7.0,10.0
grebit1,0.022220513,7.0,10.0
rethaw,0.02165204,7.0,10.0
indpit1,0.040021192,7.0,10.0
blujay,0.47396764,7.0,10.0
tuftit,0.0190644,7.0,10.0
normoc,0.010599143,7.0,10.0
amerob,0.28731748,7.0,10.0
rewbla,0.012857573,7.0,10.0
comgra,0.032923978,7.0,10.0
norcar,0.030322466,7.0,10.0
bird1,0.9993974,8.0,11.0
soogro1,0.017898174,8.0,11.0
grebit1,0.014657249,8.0,11.0
indpit1,0.017740611,8.0,11.0
grcfly,0.9888229,8.0,11.0
mexjay4,0.040174186,8.0,11.0
tuftit,0.010266358,8.0,11.0
amerob,0.012927626,8.0,11.0
rewbla,0.011720219,8.0,11.0
norcar,0.01170772,8.0,11.0
bird1,0.99998546,9.0,12.0
soogro1,0.038959444,9.0,12.0
grebit1,0.010723684,9.0,12.0
grcfly,0.97665584,9.0,12.0
blujay,0.98771214,9.0,12.0
mexjay4,0.010248819,9.0,12.0
amecro,0.013386783,9.0,12.0
bewwre,0.01481598,9.0,12.0
houspa,0.019635158,9.0,12.0
sonspa,0.012794723,9.0,12.0
rewbla,0.012525839,9.0,12.0
norcar,0.019750293,9.0,12.0
bird1,0.9999822,10.0,13.0
soogro1,0.035825536,10.0,13.0
grcfly,0.9551203,10.0,13.0
blujay,0.9908302,10.0,13.0
amecro,0.010194753,10.0,13.0
rebnut,0.013228485,10.0,13.0
houspa,0.026966816,10.0,13.0
norcar,0.015442856,10.0,13.0
bird1,0.99954325,11.0,14.0
soogro1,0.30854607,11.0,14.0
blujay,0.98851484,11.0,14.0
tuftit,0.015206306,11.0,14.0
amerob,0.0109098,11.0,14.0
houspa,0.010580308,11.0,14.0
rewbla,0.03176695,11.0,14.0
norcar,0.012848789,11.0,14.0
bird1,0.9953161,12.0,15.0
cangoo,0.01014109,12.0,15.0
soogro1,0.042275757,12.0,15.0
blujay,0.9594668,12.0,15.0
amecro,0.010051334,12.0,15.0
tuftit,0.011516929,12.0,15.0
houspa,0.010231446,12.0,15.0
norcar,0.013569143,12.0,15.0
bird1,0.4072784,13.0,16.0
