species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892396,0.0,3.0
acafly,0.9674733,0.0,3.0
trokin,0.056306362,0.0,3.0
reevir1,0.26735157,0.0,3.0
chivir1,0.015615332,0.0,3.0
tuftit,0.01868239,0.0,3.0
whbnut,0.037752777,0.0,3.0
carwre,0.048611894,0.0,3.0
veery,0.014645814,0.0,3.0
woothr,0.05985275,0.0,3.0
eurbla,0.023575507,0.0,3.0
amerob,0.10465281,0.0,3.0
houfin,0.014330921,0.0,3.0
hoowar,0.013280803,0.0,3.0
scatan,0.012155304,0.0,3.0
norcar,0.0111775035,0.0,3.0
robgro,0.03400735,0.0,3.0
bird1,0.9998443,1.0,4.0
uswowl1,0.0111459205,1.0,4.0
gybspi1,0.015242665,1.0,4.0
acafly,0.9992152,1.0,4.0
reevir1,0.14233129,1.0,4.0
veery,0.015803574,1.0,4.0
woothr,0.014777512,1.0,4.0
amerob,0.151396,1.0,4.0
norcar,0.010672576,1.0,4.0
mosfin1,0.017559832,1.0,4.0
bird1,0.9999336,2.0,5.0
gybspi1,0.018310772,2.0,5.0
eawpew,0.01840043,2.0,5.0
acafly,0.986408,2.0,5.0
grekis,0.014997819,2.0,5.0
reevir1,0.32649755,2.0,5.0
chivir1,0.014915175,2.0,5.0
amecro,0.8769082,2.0,5.0
carwre,0.012306981,2.0,5.0
grycat,0.028559078,2.0,5.0
woothr,0.046662387,2.0,5.0
amerob,0.056576394,2.0,5.0
spotow,0.010099674,2.0,5.0
eastow,0.59534425,2.0,5.0
rewbla,0.015332847,2.0,5.0
comyel,0.010913513,2.0,5.0
hoowar,0.011622313,2.0,5.0
scatan,0.011777216,2.0,5.0
norcar,0.01447148,2.0,5.0
recfin1,0.018320581,2.0,5.0
bird1,0.99958664,3.0,6.0
rufgro,0.016702808,3.0,6.0
eawpew,0.014714257,3.0,6.0
acafly,0.83929574,3.0,6.0
reevir1,0.16183701,3.0,6.0
amecro,0.97135234,3.0,6.0
bkcchi,0.013092665,3.0,6.0
tuftit,0.07326962,3.0,6.0
carwre,0.013142195,3.0,6.0
grycat,0.018783772,3.0,6.0
woothr,0.16466494,3.0,6.0
amerob,0.013860031,3.0,6.0
eastow,0.81435686,3.0,6.0
rewbla,0.04139417,3.0,6.0
bawwar,0.017768353,3.0,6.0
comyel,0.015562464,3.0,6.0
hoowar,0.030381342,3.0,6.0
norcar,0.031970162,3.0,6.0
bird1,0.9989356,4.0,7.0
rufgro,0.056074485,4.0,7.0
osprey,0.015739644,4.0,7.0
eawpew,0.010387388,4.0,7.0
trokin,0.027096283,4.0,7.0
reevir1,0.05292622,4.0,7.0
amecro,0.9796397,4.0,7.0
bkcchi,0.016750554,4.0,7.0
tuftit,0.14976737,4.0,7.0
woothr,0.063504905,4.0,7.0
amerob,0.015663281,4.0,7.0
amegfi,0.012309792,4.0,7.0
sonspa,0.023111183,4.0,7.0
eastow,0.91445315,4.0,7.0
balori,0.11727795,4.0,7.0
rewbla,0.585295,4.0,7.0
comyel,0.040976804,4.0,7.0
hoowar,0.030974442,4.0,7.0
magwar,0.012860497,4.0,7.0
yelwar,0.013450826,4.0,7.0
chswar,0.012192519,4.0,7.0
norcar,0.011350494,4.0,7.0
indbun,0.012607979,4.0,7.0
