species_code,score,start_offset_sec,end_offset_sec
bird1,0.998721,0.0,3.0
reevir1,0.02275271,0.0,3.0
amerob,0.012746773,0.0,3.0
rewbla,0.01245763,0.0,3.0
amered,0.96540743,0.0,3.0
norcar,0.01789199,0.0,3.0
bird1,0.99878556,1.0,4.0
yetvir,0.01364336,1.0,4.0
reevir1,0.10092115,1.0,4.0
blujay,0.01918446,1.0,4.0
woothr,0.01033872,1.0,4.0
amerob,0.022430679,1.0,4.0
balori,0.014633289,1.0,4.0
rewbla,0.020379182,1.0,4.0
amered,0.97773355,1.0,4.0
norcar,0.020597806,1.0,4.0
robgro,0.010058107,1.0,4.0
bird1,0.9987666,2.0,5.0
reevir1,0.28702506,2.0,5.0
blujay,0.025202697,2.0,5.0
amerob,0.019180242,2.0,5.0
balori,0.01246173,2.0,5.0
rewbla,0.018092843,2.0,5.0
comgra,0.065039694,2.0,5.0
amered,0.9798715,2.0,5.0
norcar,0.018133532,2.0,5.0
bird1,0.99952096,3.0,6.0
reevir1,0.72467726,3.0,6.0
grycat,0.011571307,3.0,6.0
amerob,0.017359268,3.0,6.0
rewbla,0.0100765405,3.0,6.0
amered,0.9618929,3.0,6.0
norcar,0.015764171,3.0,6.0
bird1,0.99966043,4.0,7.0
yebfly,0.018934213,4.0,7.0
reevir1,0.637609,4.0,7.0
blujay,0.011776783,4.0,7.0
amerob,0.016400231,4.0,7.0
rewbla,0.01729614,4.0,7.0
comgra,0.032777283,4.0,7.0
amered,0.9564286,4.0,7.0
norcar,0.01966879,4.0,7.0
bird1,0.9993815,5.0,8.0
reevir1,0.8422598,5.0,8.0
grycat,0.011555567,5.0,8.0
amerob,0.016126998,5.0,8.0
crbsun2,0.01046999,5.0,8.0
amered,0.9209461,5.0,8.0
norpar,0.044794567,5.0,8.0
norcar,0.016411899,5.0,8.0
bird1,0.99227124,6.0,9.0
yetvir,0.018144062,6.0,9.0
reevir1,0.19347326,6.0,9.0
chivir1,0.023299815,6.0,9.0
blutit,0.02870404,6.0,9.0
yelthr1,0.014750074,6.0,9.0
amerob,0.100466266,6.0,9.0
austhr1,0.044494905,6.0,9.0
blbthr1,0.14365321,6.0,9.0
grywag,0.025068203,6.0,9.0
amepip,0.022508124,6.0,9.0
purfin,0.01964748,6.0,9.0
eurgre1,0.013210143,6.0,9.0
amegfi,0.021063214,6.0,9.0
rucspa1,0.014142059,6.0,9.0
amered,0.010810006,6.0,9.0
scatan,0.047806393,6.0,9.0
norcar,0.010460584,6.0,9.0
bird1,0.99990684,7.0,10.0
whtdov,0.0152855115,7.0,10.0
moudov,0.010440021,7.0,10.0
yetvir,0.044446144,7.0,10.0
reevir1,0.47816,7.0,10.0
chivir1,0.016542446,7.0,10.0
amerob,0.036378067,7.0,10.0
blbthr1,0.16646662,7.0,10.0
purfin,0.020308096,7.0,10.0
amered,0.97817653,7.0,10.0
scatan,0.026331542,7.0,10.0
westan,0.013471456,7.0,10.0
norcar,0.01357211,7.0,10.0
robgro,0.013454901,7.0,10.0
bird1,0.999988,8.0,11.0
whtdov,0.01575829,8.0,11.0
eawpew,0.94772655,8.0,11.0
yebfly,0.012531867,8.0,11.0
yetvir,0.20982663,8.0,11.0
reevir1,0.31999904,8.0,11.0
amerob,0.060473993,8.0,11.0
blbthr1,0.26688808,8.0,11.0
purfin,0.010636391,8.0,11.0
amered,0.9692247,8.0,11.0
scatan,0.11290585,8.0,11.0
bird1,0.9997873,9.0,12.0
whtdov,0.010270337,9.0,12.0
eawpew,0.8257318,9.0,12.0
yebfly,0.013944337,9.0,12.0
warvir,0.010217306,9.0,12.0
reevir1,0.17219397,9.0,12.0
bkcchi,0.010775435,9.0,12.0
amerob,0.070061445,9.0,12.0
amered,0.9751043,9.0,12.0
norcar,0.01975986,9.0,12.0
bird1,0.975509,10.0,13.0
eawpew,0.90640455,10.0,13.0
casvir,0.013500893,10.0,13.0
reevir1,0.10259548,10.0,13.0
amerob,0.0211081,10.0,13.0
houspa,0.016529022,10.0,13.0
houfin,0.013149154,10.0,13.0
pinsis,0.012743623,10.0,13.0
norcar,0.013649348,10.0,13.0
bird1,0.969196,11.0,14.0
wewpew,0.173056,11.0,14.0
eawpew,0.34869364,11.0,14.0
