species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999231,0.0,3.0
eawpew,0.9362846,0.0,3.0
reevir1,0.018411012,0.0,3.0
amecro,0.011310155,0.0,3.0
chispa,0.22116657,0.0,3.0
fiespa,0.043179177,0.0,3.0
woewar1,0.011493373,0.0,3.0
norwat,0.024072345,0.0,3.0
pinwar,0.014501447,0.0,3.0
sumtan,0.04094966,0.0,3.0
blugrb1,0.9746382,0.0,3.0
indbun,0.020647796,0.0,3.0
paibun,0.010040504,0.0,3.0
bird1,0.9998975,1.0,4.0
rethaw,0.96831286,1.0,4.0
amecro,0.018104056,1.0,4.0
carwre,0.010655627,1.0,4.0
amerob,0.018631946,1.0,4.0
olispa,0.11140478,1.0,4.0
chispa,0.17291038,1.0,4.0
sonspa,0.013600926,1.0,4.0
rewbla,0.018972035,1.0,4.0
norwat,0.018038305,1.0,4.0
sumtan,0.01437347,1.0,4.0
norcar,0.02781797,1.0,4.0
blugrb1,0.9635481,1.0,4.0
indbun,0.021360684,1.0,4.0
bird1,0.9997795,2.0,5.0
rethaw,0.9752902,2.0,5.0
eawpew,0.012812292,2.0,5.0
amecro,0.018079678,2.0,5.0
amerob,0.017824572,2.0,5.0
chispa,0.26198992,2.0,5.0
sonspa,0.012540207,2.0,5.0
rewbla,0.024032332,2.0,5.0
norwat,0.012899656,2.0,5.0
comyel,0.031572856,2.0,5.0
pinwar,0.028951017,2.0,5.0
sumtan,0.034466717,2.0,5.0
norcar,0.025142936,2.0,5.0
blugrb1,0.99001807,2.0,5.0
indbun,0.024501756,2.0,5.0
bird1,0.9999831,3.0,6.0
emedov2,0.0114584705,3.0,6.0
rethaw,0.9875936,3.0,6.0
ducfly,0.013271626,3.0,6.0
amecro,0.014296832,3.0,6.0
chispa,0.41008464,3.0,6.0
norwat,0.057124462,3.0,6.0
rucwar,0.022647839,3.0,6.0
sumtan,0.11113758,3.0,6.0
norcar,0.014065319,3.0,6.0
blugrb1,0.9990783,3.0,6.0
indbun,0.027453994,3.0,6.0
bird1,0.99990904,4.0,7.0
rethaw,0.16627735,4.0,7.0
eawpew,0.9080748,4.0,7.0
lesgre1,0.019156229,4.0,7.0
amerob,0.013345243,4.0,7.0
chispa,0.81413233,4.0,7.0
louwat,0.013131576,4.0,7.0
norwat,0.017776035,4.0,7.0
pinwar,0.011674168,4.0,7.0
rucwar,0.08752305,4.0,7.0
sumtan,0.030338809,4.0,7.0
norcar,0.01224883,4.0,7.0
blugrb1,0.96131796,4.0,7.0
indbun,0.01884018,4.0,7.0
bkfgra,0.013220695,4.0,7.0
bird1,0.9999579,5.0,8.0
eawpew,0.8830076,5.0,8.0
amecro,0.012005817,5.0,8.0
chispa,0.38600266,5.0,8.0
fiespa,0.036486156,5.0,8.0
norwat,0.01933814,5.0,8.0
orcwar,0.015327952,5.0,8.0
rucwar,0.022719674,5.0,8.0
sumtan,0.079635784,5.0,8.0
blugrb1,0.9979385,5.0,8.0
indbun,0.02227936,5.0,8.0
bird1,0.9999731,6.0,9.0
eawpew,0.8080997,6.0,9.0
olispa,0.014377916,6.0,9.0
chispa,0.062334884,6.0,9.0
rewbla,0.021794984,6.0,9.0
norwat,0.016127612,6.0,9.0
orcwar,0.16406451,6.0,9.0
sltred,0.036487747,6.0,9.0
sumtan,0.040324703,6.0,9.0
norcar,0.011079556,6.0,9.0
blugrb1,0.9675224,6.0,9.0
indbun,0.022913177,6.0,9.0
bird1,0.9999077,7.0,10.0
amecro,0.010520898,7.0,10.0
olispa,0.1428742,7.0,10.0
chispa,0.09497943,7.0,10.0
fiespa,0.033473294,7.0,10.0
rewbla,0.02830484,7.0,10.0
orcwar,0.04027325,7.0,10.0
rucwar,0.02929794,7.0,10.0
sumtan,0.39956245,7.0,10.0
norcar,0.010625187,7.0,10.0
blugrb1,0.9748425,7.0,10.0
indbun,0.049997997,7.0,10.0
bird1,0.99954116,8.0,11.0
whtdov,0.0109462505,8.0,11.0
houwre,0.011936316,8.0,11.0
olispa,0.06503558,8.0,11.0
chispa,0.06640425,8.0,11.0
fiespa,0.050257158,8.0,11.0
rucspa1,0.017254952,8.0,11.0
sonspa,0.025097616,8.0,11.0
eastow,0.020235028,8.0,11.0
yebcha,0.023725418,8.0,11.0
rewbla,0.05038776,8.0,11.0
orcwar,0.023227457,8.0,11.0
comyel,0.014689534,8.0,11.0
yelwar,0.08498486,8.0,11.0
