species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997934,0.0,3.0
chiswi,0.09809158,0.0,3.0
leafly,0.01636234,0.0,3.0
socfly1,0.022403292,0.0,3.0
yetvir,0.02047958,0.0,3.0
buhvir,0.021955779,0.0,3.0
reevir1,0.8264279,0.0,3.0
chivir1,0.01679818,0.0,3.0
blujay,0.014273839,0.0,3.0
tuftit,0.012383184,0.0,3.0
verdin,0.016742615,0.0,3.0
marwar3,0.029846296,0.0,3.0
vigswa,0.029244633,0.0,3.0
comchi1,0.010013107,0.0,3.0
sedwre1,0.017073704,0.0,3.0
amerob,0.013517478,0.0,3.0
houspa,0.010077579,0.0,3.0
olispa,0.021581577,0.0,3.0
sonspa,0.011035062,0.0,3.0
rewbla,0.026568921,0.0,3.0
bnhcow,0.032011867,0.0,3.0
ovenbi1,0.011464737,0.0,3.0
comyel,0.032622248,0.0,3.0
amered,0.013940102,0.0,3.0
norpar,0.021507535,0.0,3.0
yelwar,0.20035921,0.0,3.0
yetwar,0.011774286,0.0,3.0
norcar,0.025696324,0.0,3.0
wtgfin1,0.017049534,0.0,3.0
bird1,0.9996983,1.0,4.0
chiswi,0.0373071,1.0,4.0
calhum,0.010793647,1.0,4.0
reevir1,0.9650426,1.0,4.0
vigswa,0.047973692,1.0,4.0
amerob,0.015012168,1.0,4.0
amegfi,0.010219005,1.0,4.0
yelwar,0.030165404,1.0,4.0
bird1,0.99966156,2.0,5.0
chiswi,0.09621306,2.0,5.0
reevir1,0.9710686,2.0,5.0
blujay,0.011712576,2.0,5.0
amerob,0.015525665,2.0,5.0
lawgol,0.011918632,2.0,5.0
rucspa1,0.012894654,2.0,5.0
rewbla,0.011039071,2.0,5.0
amered,0.0141886175,2.0,5.0
norpar,0.011060137,2.0,5.0
yelwar,0.034499202,2.0,5.0
bird1,0.99811316,3.0,6.0
spvear1,0.011596886,3.0,6.0
calhum,0.016654136,3.0,6.0
reevir1,0.5180767,3.0,6.0
houwre4,0.42741987,3.0,6.0
amerob,0.018571537,3.0,6.0
daejun,0.013355261,3.0,6.0
rucspa1,0.023001613,3.0,6.0
spotow,0.010400523,3.0,6.0
ovenbi1,0.03403637,3.0,6.0
amered,0.014945492,3.0,6.0
norpar,0.010254132,3.0,6.0
yelwar,0.08357136,3.0,6.0
pinwar,0.036967758,3.0,6.0
grawar,0.014208361,3.0,6.0
bird1,0.99975055,4.0,7.0
calhum,0.013552055,4.0,7.0
casvir,0.010376395,4.0,7.0
plsvir,0.26922935,4.0,7.0
reevir1,0.010087963,4.0,7.0
houwre,0.024511606,4.0,7.0
houwre4,0.11394177,4.0,7.0
bewwre,0.058188993,4.0,7.0
amerob,0.016249746,4.0,7.0
rucspa1,0.010663261,4.0,7.0
spotow,0.010779298,4.0,7.0
yelwar,0.029156784,4.0,7.0
grawar,0.08925424,4.0,7.0
heptan,0.36126095,4.0,7.0
scatan,0.09830138,4.0,7.0
westan,0.17118658,4.0,7.0
flctan,0.13699289,4.0,7.0
bkhgro,0.013005497,4.0,7.0
bird1,0.9995266,5.0,8.0
eawpew,0.010007664,5.0,8.0
plsvir,0.0155223645,5.0,8.0
reevir1,0.09173473,5.0,8.0
tuftit,0.010527382,5.0,8.0
houwre,0.011362202,5.0,8.0
houwre4,0.057253074,5.0,8.0
bewwre,0.02450726,5.0,8.0
grycat,0.013389964,5.0,8.0
woothr,0.015446276,5.0,8.0
houspa,0.011411135,5.0,8.0
eastow,0.053294566,5.0,8.0
heptan,0.038852964,5.0,8.0
scatan,0.9647172,5.0,8.0
westan,0.031087508,5.0,8.0
flctan,0.043890208,5.0,8.0
norcar,0.028457671,5.0,8.0
bird1,0.99967587,6.0,9.0
eawpew,0.024280446,6.0,9.0
plsvir,0.0119429715,6.0,9.0
reevir1,0.32777736,6.0,9.0
yegvir,0.0137851965,6.0,9.0
tuftit,0.016590191,6.0,9.0
woothr,0.027694555,6.0,9.0
houspa,0.010591325,6.0,9.0
fiespa,0.1930031,6.0,9.0
eastow,0.21109448,6.0,9.0
scatan,0.9683473,6.0,9.0
westan,0.015411717,6.0,9.0
norcar,0.024990948,6.0,9.0
bird1,0.99992985,7.0,10.0
eawpew,0.021450926,7.0,10.0
reevir1,0.8029649,7.0,10.0
yegvir,0.013298192,7.0,10.0
tuftit,0.020350328,7.0,10.0
woothr,0.028803844,7.0,10.0
houspa,0.014576338,7.0,10.0
orcori,0.0130482055,7.0,10.0
scatan,0.9951323,7.0,10.0
norcar,0.024598762,7.0,10.0
bird1,0.9997436,8.0,11.0
reevir1,0.7387977,8.0,11.0
yegvir,0.09560453,8.0,11.0
tuftit,0.010679607,8.0,11.0
blctit4,0.026388973,8.0,11.0
ruckin,0.010564661,8.0,11.0
normoc,0.052392032,8.0,11.0
pingro,0.014471848,8.0,11.0
purfin,0.02806783,8.0,11.0
fiespa,0.012938335,8.0,11.0
orcori,0.013570029,8.0,11.0
heptan,0.015793629,8.0,11.0
sumtan,0.6111859,8.0,11.0
scatan,0.41400304,8.0,11.0
westan,0.011964739,8.0,11.0
flctan,0.012166238,8.0,11.0
norcar,0.036206782,8.0,11.0
robgro,0.013492735,8.0,11.0
bird1,0.99920297,9.0,12.0
reevir1,0.9853905,9.0,12.0
houspa,0.013606532,9.0,12.0
amegfi,0.019410832,9.0,12.0
bird1,0.99859345,10.0,13.0
reevir1,0.9222737,10.0,13.0
blujay,0.8723782,10.0,13.0
bkcchi,0.024190642,10.0,13.0
amegfi,0.02483871,10.0,13.0
bird1,0.99984837,11.0,14.0
reevir1,0.6816322,11.0,14.0
blujay,0.98082185,11.0,14.0
purmar,0.01554284,11.0,14.0
gybmar,0.014689555,11.0,14.0
houspa,0.046573352,11.0,14.0
purfin,0.016225722,11.0,14.0
amegfi,0.0135975545,11.0,14.0
ovenbi1,0.03407292,11.0,14.0
norcar,0.0143809505,11.0,14.0
bird1,0.99937785,12.0,15.0
reevir1,0.82488954,12.0,15.0
blujay,0.9682264,12.0,15.0
bkcchi,0.016405856,12.0,15.0
purmar,0.010303072,12.0,15.0
amerob,0.012240001,12.0,15.0
houspa,0.07042072,12.0,15.0
eutspa,0.014412664,12.0,15.0
purfin,0.01294414,12.0,15.0
amegfi,0.020178614,12.0,15.0
daejun,0.01249547,12.0,15.0
ovenbi1,0.03662517,12.0,15.0
norcar,0.010083782,12.0,15.0
bird1,0.9971551,13.0,16.0
roahaw,0.013742347,13.0,16.0
whevir,0.010014062,13.0,16.0
reevir1,0.0695141,13.0,16.0
chivir1,0.45462498,13.0,16.0
blujay,0.7457455,13.0,16.0
houspa,0.018251568,13.0,16.0
rucspa1,0.010385158,13.0,16.0
rewbla,0.011409015,13.0,16.0
ovenbi1,0.020723455,13.0,16.0
norcar,0.010956414,13.0,16.0
bird1,0.9998338,14.0,17.0
eawpew,0.011629463,14.0,17.0
easpho,0.04911325,14.0,17.0
reevir1,0.8474438,14.0,17.0
chivir1,0.03207859,14.0,17.0
blujay,0.98643357,14.0,17.0
bkcchi,0.011263195,14.0,17.0
veery,0.016518468,14.0,17.0
houspa,0.012891479,14.0,17.0
eastow,0.040318586,14.0,17.0
norcar,0.015036556,14.0,17.0
bird1,0.99969107,15.0,18.0
azaspi1,0.01584032,15.0,18.0
reevir1,0.67217875,15.0,18.0
chivir1,0.058300234,15.0,18.0
blujay,0.98571026,15.0,18.0
tuftit,0.018123839,15.0,18.0
houwre4,0.011561004,15.0,18.0
carwre,0.012627232,15.0,18.0
eurbla,0.016305974,15.0,18.0
amerob,0.015082612,15.0,18.0
purfin,0.019289307,15.0,18.0
eastow,0.39625776,15.0,18.0
yebcha,0.022213984,15.0,18.0
comyel,0.06764092,15.0,18.0
norcar,0.053876452,15.0,18.0
bird1,0.99955714,16.0,19.0
azaspi1,0.01859736,16.0,19.0
tacpyt1,0.012660551,16.0,19.0
reevir1,0.22846371,16.0,19.0
blujay,0.9670773,16.0,19.0
tuftit,0.01247655,16.0,19.0
houwre,0.012810995,16.0,19.0
amerob,0.022718292,16.0,19.0
purfin,0.01033116,16.0,19.0
fiespa,0.031874903,16.0,19.0
eastow,0.8495124,16.0,19.0
yebcha,0.0102002695,16.0,19.0
norcar,0.035773538,16.0,19.0
bird1,0.9904383,17.0,20.0
relpar,0.011993815,17.0,20.0
orwpar,0.017027207,17.0,20.0
bncfly,0.016689006,17.0,20.0
reevir1,0.08854933,17.0,20.0
houwre,0.011185338,17.0,20.0
houwre4,0.012015776,17.0,20.0
bewwre,0.01336581,17.0,20.0
grycat,0.012808565,17.0,20.0
normoc,0.011707963,17.0,20.0
amerob,0.04101945,17.0,20.0
amegfi,0.026491083,17.0,20.0
fiespa,0.14815053,17.0,20.0
larspa,0.0118142115,17.0,20.0
spotow,0.020210212,17.0,20.0
eastow,0.39212823,17.0,20.0
rewbla,0.020331085,17.0,20.0
grtgra,0.02951335,17.0,20.0
comyel,0.015858691,17.0,20.0
norcar,0.01618941,17.0,20.0
bird1,0.99972224,18.0,21.0
recpar,0.010335316,18.0,21.0
orwpar,0.017485049,18.0,21.0
plsvir,0.014436389,18.0,21.0
rewbul,0.49223307,18.0,21.0
normoc,0.011317809,18.0,21.0
amerob,0.010085282,18.0,21.0
lesgol,0.010882461,18.0,21.0
fiespa,0.029999677,18.0,21.0
eastow,0.07729432,18.0,21.0
heptan,0.02416163,18.0,21.0
scatan,0.054488916,18.0,21.0
westan,0.02360718,18.0,21.0
flctan,0.01292972,18.0,21.0
bird1,0.9995982,19.0,22.0
eawpew,0.01718978,19.0,22.0
tuftit,0.017991163,19.0,22.0
purmar,0.012637331,19.0,22.0
woothr,0.012202458,19.0,22.0
amegfi,0.011331625,19.0,22.0
eastow,0.011630493,19.0,22.0
scatan,0.97428745,19.0,22.0
westan,0.016192097,19.0,22.0
norcar,0.050918717,19.0,22.0
bird1,0.99951637,20.0,23.0
easowl1,0.010027554,20.0,23.0
grebar1,0.010383541,20.0,23.0
