species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992584,0.0,3.0
eawpew,0.8743657,0.0,3.0
acafly,0.07157872,0.0,3.0
reevir1,0.95043385,0.0,3.0
bkcchi,0.010250562,0.0,3.0
swiwhe1,0.011923817,0.0,3.0
woothr,0.010889028,0.0,3.0
amerob,0.35296464,0.0,3.0
houspa,0.0105416225,0.0,3.0
norcar,0.01414162,0.0,3.0
bird1,0.9998902,1.0,4.0
eawpew,0.84280473,1.0,4.0
acafly,0.9122297,1.0,4.0
grekis,0.011511974,1.0,4.0
reevir1,0.7930537,1.0,4.0
herthr,0.022627981,1.0,4.0
woothr,0.2099119,1.0,4.0
amerob,0.046767358,1.0,4.0
woewar1,0.011845175,1.0,4.0
norcar,0.01331363,1.0,4.0
bird1,0.99990416,2.0,5.0
ornfly1,0.011209206,2.0,5.0
eawpew,0.8463852,2.0,5.0
yebfly,0.022878934,2.0,5.0
acafly,0.8499913,2.0,5.0
grekis,0.0148362,2.0,5.0
reevir1,0.74638855,2.0,5.0
swiwhe1,0.03179515,2.0,5.0
woothr,0.4886774,2.0,5.0
amerob,0.056209426,2.0,5.0
cobtan1,0.02679594,2.0,5.0
scatan,0.012148355,2.0,5.0
norcar,0.010157076,2.0,5.0
banana,0.014040062,2.0,5.0
bird1,0.9998334,3.0,6.0
eawpew,0.82783055,3.0,6.0
yebfly,0.026360922,3.0,6.0
acafly,0.94546247,3.0,6.0
grekis,0.022293974,3.0,6.0
reevir1,0.9194603,3.0,6.0
woothr,0.64755756,3.0,6.0
amerob,0.61891675,3.0,6.0
houspa,0.016435307,3.0,6.0
daejun,0.039205372,3.0,6.0
sonspa,0.018218873,3.0,6.0
ovenbi1,0.0105230175,3.0,6.0
woewar1,0.03395782,3.0,6.0
comyel,0.010423064,3.0,6.0
scatan,0.0132607035,3.0,6.0
norcar,0.01974178,3.0,6.0
bird1,0.99978626,4.0,7.0
eawpew,0.98810846,4.0,7.0
acafly,0.05069359,4.0,7.0
reevir1,0.93077075,4.0,7.0
amecro,0.010298823,4.0,7.0
veery,0.017298775,4.0,7.0
woothr,0.020316955,4.0,7.0
amerob,0.47445938,4.0,7.0
