species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996625,0.0,3.0
killde,0.011414126,0.0,3.0
sposan,0.9976302,0.0,3.0
marmur,0.01090118,0.0,3.0
ribgul,0.015218514,0.0,3.0
eurspa1,0.013942461,0.0,3.0
norhar2,0.010913779,0.0,3.0
amerob,0.02760111,0.0,3.0
bohwax,0.020278826,0.0,3.0
retpip,0.015264211,0.0,3.0
sonspa,0.2517444,0.0,3.0
rewbla,0.121248424,0.0,3.0
norcar,0.01097395,0.0,3.0
bird1,0.99986744,1.0,4.0
killde,0.013009049,1.0,4.0
wilsni1,0.02839469,1.0,4.0
sposan,0.9985626,1.0,4.0
lesyel,0.030239804,1.0,4.0
ribgul,0.0100149745,1.0,4.0
norhar2,0.019466838,1.0,4.0
houwre4,0.01983222,1.0,4.0
marwre,0.012133668,1.0,4.0
woothr,0.010658352,1.0,4.0
amerob,0.021239793,1.0,4.0
retpip,0.017671958,1.0,4.0
amegfi,0.032646637,1.0,4.0
rucspa1,0.011489873,1.0,4.0
sonspa,0.21997571,1.0,4.0
swaspa,0.12441499,1.0,4.0
rewbla,0.19173366,1.0,4.0
norcar,0.011127757,1.0,4.0
bird1,0.9996704,2.0,5.0
cangoo,0.012487782,2.0,5.0
redjun,0.019515771,2.0,5.0
killde,0.013882331,2.0,5.0
sposan,0.9976264,2.0,5.0
ribgul,0.0106655,2.0,5.0
norhar2,0.012823749,2.0,5.0
amerob,0.021870542,2.0,5.0
amegfi,0.044489652,2.0,5.0
rucspa1,0.011732409,2.0,5.0
sonspa,0.26114097,2.0,5.0
swaspa,0.025438013,2.0,5.0
rewbla,0.6325456,2.0,5.0
norcar,0.011820331,2.0,5.0
dickci,0.017496478,2.0,5.0
bird1,0.99978435,3.0,6.0
killde,0.024701182,3.0,6.0
sposan,0.99340504,3.0,6.0
solsan,0.018697487,3.0,6.0
lesyel,0.019960852,3.0,6.0
ribgul,0.013399725,3.0,6.0
easkin,0.015281163,3.0,6.0
treswa,0.02716294,3.0,6.0
carwre,0.018371418,3.0,6.0
normoc,0.01440294,3.0,6.0
amerob,0.031451434,3.0,6.0
retpip,0.011369296,3.0,6.0
rucspa1,0.010203066,3.0,6.0
sonspa,0.08927244,3.0,6.0
swaspa,0.011860757,3.0,6.0
rewbla,0.7787702,3.0,6.0
norcar,0.013252246,3.0,6.0
bird1,0.9997644,4.0,7.0
sposan,0.99075085,4.0,7.0
ribgul,0.014089827,4.0,7.0
treswa,0.017139623,4.0,7.0
nrwswa,0.033892218,4.0,7.0
amerob,0.042654064,4.0,7.0
houspa,0.013200783,4.0,7.0
retpip,0.013004702,4.0,7.0
rucspa1,0.01125986,4.0,7.0
sonspa,0.037349146,4.0,7.0
wesmea,0.011639514,4.0,7.0
rewbla,0.5068234,4.0,7.0
norcar,0.011025289,4.0,7.0
dickci,0.012131091,4.0,7.0
bird1,0.9998008,5.0,8.0
cangoo,0.011180308,5.0,8.0
killde,0.02627449,5.0,8.0
sposan,0.99735135,5.0,8.0
ribgul,0.020133385,5.0,8.0
woothr,0.014720769,5.0,8.0
amerob,0.013643193,5.0,8.0
bohwax,0.011062844,5.0,8.0
retpip,0.011931753,5.0,8.0
rucspa1,0.013463741,5.0,8.0
sonspa,0.029316181,5.0,8.0
swaspa,0.013185512,5.0,8.0
rewbla,0.5350642,5.0,8.0
norcar,0.0141494395,5.0,8.0
bird1,0.9997729,6.0,9.0
cangoo,0.019316062,6.0,9.0
moudov,0.06678755,6.0,9.0
killde,0.014388285,6.0,9.0
whimbr,0.02086646,6.0,9.0
sposan,0.9909159,6.0,9.0
norhar2,0.01724828,6.0,9.0
blujay,0.012733583,6.0,9.0
marwre,0.04268865,6.0,9.0
woothr,0.027195783,6.0,9.0
amerob,0.011425204,6.0,9.0
daejun,0.029056694,6.0,9.0
sonspa,0.13344099,6.0,9.0
rewbla,0.78650105,6.0,9.0
comyel,0.0146289915,6.0,9.0
norcar,0.03625886,6.0,9.0
bird1,0.9998666,7.0,10.0
cangoo,0.010040972,7.0,10.0
killde,0.015466973,7.0,10.0
whimbr,0.24588768,7.0,10.0
sposan,0.99794483,7.0,10.0
lesyel,0.022295205,7.0,10.0
marmur,0.015792223,7.0,10.0
ribgul,0.011056565,7.0,10.0
norhar2,0.022453448,7.0,10.0
marwre,0.01494967,7.0,10.0
herthr,0.010070412,7.0,10.0
amerob,0.033847008,7.0,10.0
bohwax,0.011598363,7.0,10.0
retpip,0.023041334,7.0,10.0
