species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933,0.0,3.0
ictwar1,0.7522538,0.0,3.0
grycat,0.8916625,0.0,3.0
daejun,0.016186014,0.0,3.0
norcar,0.02377917,0.0,3.0
bird1,0.9994027,1.0,4.0
suifly1,0.04386575,1.0,4.0
blabul1,0.025971571,1.0,4.0
grycat,0.13881601,1.0,4.0
brnthr,0.013451578,1.0,4.0
sonthr1,0.015362536,1.0,4.0
eurbla,0.010130469,1.0,4.0
whtrob1,0.015034225,1.0,4.0
amerob,0.010501501,1.0,4.0
rucspa1,0.010566181,1.0,4.0
sonspa,0.019824916,1.0,4.0
gowcac1,0.06680324,1.0,4.0
gcrwar,0.013730989,1.0,4.0
norcar,0.011862182,1.0,4.0
bird1,0.9997525,2.0,5.0
flsjay,0.0103130005,2.0,5.0
amecro,0.01235207,2.0,5.0
carwre,0.010307892,2.0,5.0
grycat,0.7607035,2.0,5.0
normoc,0.010962126,2.0,5.0
amerob,0.029936926,2.0,5.0
amegfi,0.06988455,2.0,5.0
fiespa,0.012880629,2.0,5.0
eastow,0.99530035,2.0,5.0
rewbla,0.012093469,2.0,5.0
norcar,0.028086502,2.0,5.0
bird1,0.9999601,3.0,6.0
flsjay,0.016113479,3.0,6.0
amecro,0.013566419,3.0,6.0
grycat,0.97077084,3.0,6.0
amerob,0.04826063,3.0,6.0
houfin,0.010118111,3.0,6.0
amegfi,0.6309138,3.0,6.0
fiespa,0.01253882,3.0,6.0
daejun,0.061216217,3.0,6.0
sonspa,0.02758213,3.0,6.0
eastow,0.9970178,3.0,6.0
rewbla,0.012526928,3.0,6.0
norcar,0.021069856,3.0,6.0
bird1,0.9999344,4.0,7.0
flsjay,0.014751952,4.0,7.0
tuftit,0.012830258,4.0,7.0
carwre,0.010213108,4.0,7.0
grycat,0.99774945,4.0,7.0
amerob,0.026531179,4.0,7.0
houfin,0.012805634,4.0,7.0
fiespa,0.0100509925,4.0,7.0
daejun,0.01818298,4.0,7.0
eastow,0.9945663,4.0,7.0
norcar,0.2817256,4.0,7.0
bird1,0.9979035,5.0,8.0
chbchi,0.02117726,5.0,8.0
grycat,0.9477831,5.0,8.0
amerob,0.011006324,5.0,8.0
daejun,0.017785704,5.0,8.0
whbwar2,0.01652476,5.0,8.0
norcar,0.0915847,5.0,8.0
bird1,0.9969913,6.0,9.0
rtlhum,0.0105094565,6.0,9.0
grycat,0.3447242,6.0,9.0
daejun,0.017098777,6.0,9.0
yerwar,0.012860401,6.0,9.0
