species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990845,0.0,3.0
moudov,0.037672233,0.0,3.0
eawpew,0.01779635,0.0,3.0
reevir1,0.014457009,0.0,3.0
bkcchi,0.08976614,0.0,3.0
carwre,0.018857006,0.0,3.0
eursta,0.010841907,0.0,3.0
grycat,0.10458842,0.0,3.0
normoc,0.011352586,0.0,3.0
amerob,0.029147794,0.0,3.0
houfin,0.012939643,0.0,3.0
amegfi,0.011646817,0.0,3.0
fiespa,0.030265406,0.0,3.0
sonspa,0.18051916,0.0,3.0
eastow,0.010992156,0.0,3.0
easmea,0.156212,0.0,3.0
orcori,0.016226795,0.0,3.0
rewbla,0.06583521,0.0,3.0
comyel,0.010025197,0.0,3.0
rucwar1,0.033830803,0.0,3.0
norcar,0.043668132,0.0,3.0
blugrb1,0.011858009,0.0,3.0
lazbun,0.011341331,0.0,3.0
indbun,0.9916505,0.0,3.0
bird1,0.9998768,1.0,4.0
moudov,0.5308864,1.0,4.0
eawpew,0.010431035,1.0,4.0
warvir,0.011647202,1.0,4.0
reevir1,0.02428186,1.0,4.0
blujay,0.020029545,1.0,4.0
bkcchi,0.05848498,1.0,4.0
tuftit,0.11974501,1.0,4.0
houwre,0.014224491,1.0,4.0
carwre,0.018037083,1.0,4.0
grycat,0.04759306,1.0,4.0
normoc,0.018114679,1.0,4.0
amerob,0.033945452,1.0,4.0
houfin,0.018407295,1.0,4.0
amegfi,0.010430906,1.0,4.0
fiespa,0.012609771,1.0,4.0
sonspa,0.041204777,1.0,4.0
rewbla,0.048696917,1.0,4.0
comyel,0.012864844,1.0,4.0
rucwar1,0.013933195,1.0,4.0
norcar,0.021800054,1.0,4.0
blugrb1,0.020497067,1.0,4.0
lazbun,0.012420078,1.0,4.0
indbun,0.98400456,1.0,4.0
bird1,0.99963146,2.0,5.0
moudov,0.09800646,2.0,5.0
tuftit,0.08781244,2.0,5.0
carwre,0.046803482,2.0,5.0
normoc,0.06650211,2.0,5.0
amerob,0.025102388,2.0,5.0
sonspa,0.023952525,2.0,5.0
easmea,0.03518733,2.0,5.0
rewbla,0.031027133,2.0,5.0
norcar,0.021782985,2.0,5.0
indbun,0.9601925,2.0,5.0
bird1,0.99566245,3.0,6.0
moudov,0.1310496,3.0,6.0
tuftit,0.02392634,3.0,6.0
comtai1,0.016708368,3.0,6.0
ashpri1,0.6097367,3.0,6.0
carwre,0.026485613,3.0,6.0
bewwre,0.06756908,3.0,6.0
commyn,0.041510504,3.0,6.0
normoc,0.063119926,3.0,6.0
amerob,0.11300296,3.0,6.0
whbwag1,0.01275696,3.0,6.0
larspa,0.059377223,3.0,6.0
vesspa,0.033306237,3.0,6.0
sonspa,0.1155327,3.0,6.0
wesmea,0.012397638,3.0,6.0
rewbla,0.096797645,3.0,6.0
norcar,0.0140210055,3.0,6.0
indbun,0.024743143,3.0,6.0
