species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987827,0.0,3.0
yetvir,0.024363536,0.0,3.0
buhvir,0.6290777,0.0,3.0
reevir1,0.28105828,0.0,3.0
chivir1,0.01099477,0.0,3.0
tuftit,0.02402306,0.0,3.0
carwre,0.014300669,0.0,3.0
amerob,0.015312085,0.0,3.0
rewbla,0.021793174,0.0,3.0
ovenbi1,0.011605,0.0,3.0
pinwar,0.95897514,0.0,3.0
scatan,0.019910779,0.0,3.0
norcar,0.023969453,0.0,3.0
bird1,0.9986936,1.0,4.0
grcfly,0.03622039,1.0,4.0
yetvir,0.016298518,1.0,4.0
buhvir,0.11401972,1.0,4.0
reevir1,0.44317427,1.0,4.0
blujay,0.01200048,1.0,4.0
tuftit,0.012554387,1.0,4.0
gbwwre1,0.02023928,1.0,4.0
rewbla,0.011063287,1.0,4.0
pinwar,0.89209557,1.0,4.0
scatan,0.023988726,1.0,4.0
norcar,0.014636205,1.0,4.0
bird1,0.9993406,2.0,5.0
grcfly,0.011813999,2.0,5.0
reevir1,0.4645017,2.0,5.0
blujay,0.011548751,2.0,5.0
tuftit,0.01828082,2.0,5.0
carwre,0.01129877,2.0,5.0
gbwwre1,0.062128138,2.0,5.0
blfsol1,0.0130605595,2.0,5.0
andsol1,0.02056675,2.0,5.0
amerob,0.010836803,2.0,5.0
daejun,0.01016178,2.0,5.0
rewbla,0.01279259,2.0,5.0
pinwar,0.79609954,2.0,5.0
norcar,0.018713225,2.0,5.0
bird1,0.9977613,3.0,6.0
goftyr1,0.010997835,3.0,6.0
buhvir,0.017613577,3.0,6.0
reevir1,0.3883945,3.0,6.0
tuftit,0.014949011,3.0,6.0
whesib1,0.012980683,3.0,6.0
gbwwre1,0.045062404,3.0,6.0
lesgol,0.010883632,3.0,6.0
daejun,0.025587842,3.0,6.0
rewbla,0.01629812,3.0,6.0
kenwar,0.015629485,3.0,6.0
pinwar,0.31021562,3.0,6.0
yerwar,0.010268806,3.0,6.0
burwar1,0.011790154,3.0,6.0
scatan,0.023344362,3.0,6.0
norcar,0.013037683,3.0,6.0
bird1,0.9969477,4.0,7.0
dowant1,0.019660242,4.0,7.0
goftyr1,0.29501852,4.0,7.0
skylar,0.011171889,4.0,7.0
whesib1,0.014436438,4.0,7.0
stelio1,0.030436797,4.0,7.0
gbwwre1,0.53422284,4.0,7.0
andsol1,0.023691896,4.0,7.0
paethr1,0.020899784,4.0,7.0
rucspa1,0.010641581,4.0,7.0
rewbla,0.014004936,4.0,7.0
bird1,0.9947108,5.0,8.0
goftyr1,0.15417814,5.0,8.0
blkpho,0.011047023,5.0,8.0
lesgre1,0.01854229,5.0,8.0
buhvir,0.019061437,5.0,8.0
reevir1,0.12223531,5.0,8.0
chivir1,0.05659202,5.0,8.0
whesib1,0.019728817,5.0,8.0
stelio1,0.18454869,5.0,8.0
gbwwre1,0.017348021,5.0,8.0
yelthr1,0.03984821,5.0,8.0
paethr1,0.016429378,5.0,8.0
scatan,0.031663205,5.0,8.0
bird1,0.9888412,6.0,9.0
wewpew,0.021172674,6.0,9.0
buhvir,0.018091584,6.0,9.0
reevir1,0.13492142,6.0,9.0
chivir1,0.11913761,6.0,9.0
yegvir,0.029794563,6.0,9.0
gbwwre1,0.032838836,6.0,9.0
obnthr1,0.021149345,6.0,9.0
yelthr1,0.021197053,6.0,9.0
austhr1,0.016000137,6.0,9.0
eurrob1,0.010807538,6.0,9.0
scatan,0.114961945,6.0,9.0
flctan,0.015408961,6.0,9.0
norcar,0.010556927,6.0,9.0
bird1,0.97849953,7.0,10.0
buhvir,0.03561564,7.0,10.0
reevir1,0.61740226,7.0,10.0
chivir1,0.029679209,7.0,10.0
stelio1,0.03586742,7.0,10.0
gbwwre1,0.033711895,7.0,10.0
scatan,0.011974789,7.0,10.0
bird1,0.9974451,8.0,11.0
blhpar1,0.013815133,8.0,11.0
buhvir,0.036252987,8.0,11.0
reevir1,0.3224409,8.0,11.0
chivir1,0.021511994,8.0,11.0
yegvir,0.0128106205,8.0,11.0
webwar1,0.31599855,8.0,11.0
trepip,0.0192671,8.0,11.0
daejun,0.014906392,8.0,11.0
colwar,0.012412856,8.0,11.0
pinwar,0.68867517,8.0,11.0
scatan,0.014507465,8.0,11.0
norcar,0.010952033,8.0,11.0
bird1,0.9983078,9.0,12.0
rubpep1,0.022977825,9.0,12.0
yetvir,0.026005961,9.0,12.0
buhvir,0.06314164,9.0,12.0
reevir1,0.3444946,9.0,12.0
chivir1,0.018176507,9.0,12.0
tuftit,0.016806949,9.0,12.0
carwre,0.015772069,9.0,12.0
gbwwre1,0.033584174,9.0,12.0
pinwar,0.6827633,9.0,12.0
norcar,0.020733465,9.0,12.0
butsal1,0.012982419,9.0,12.0
bird1,0.9995058,10.0,13.0
whfpar1,0.014084721,10.0,13.0
spwant2,0.010399713,10.0,13.0
dusant1,0.020204242,10.0,13.0
grcfly,0.02850339,10.0,13.0
rubpep1,0.010698274,10.0,13.0
buhvir,0.014804717,10.0,13.0
reevir1,0.116292484,10.0,13.0
tuftit,0.022909822,10.0,13.0
lecthr,0.015623667,10.0,13.0
amerob,0.010471759,10.0,13.0
whrsha,0.010209377,10.0,13.0
balori,0.013522597,10.0,13.0
pinwar,0.8920736,10.0,13.0
scatan,0.01638487,10.0,13.0
norcar,0.018824058,10.0,13.0
slcgro1,0.010242567,10.0,13.0
bird1,0.99925613,11.0,14.0
spwant2,0.012618009,11.0,14.0
pygant1,0.017805167,11.0,14.0
dusant1,0.032437827,11.0,14.0
silant1,0.026660424,11.0,14.0
eulfly1,0.013795093,11.0,14.0
yetvir,0.03856232,11.0,14.0
buhvir,0.010857479,11.0,14.0
reevir1,0.054995056,11.0,14.0
chivir1,0.014891835,11.0,14.0
blujay,0.0100342715,11.0,14.0
tuftit,0.025550708,11.0,14.0
webwar1,0.13595518,11.0,14.0
lecthr,0.014934651,11.0,14.0
eurbla,0.0114322025,11.0,14.0
clcrob,0.010243235,11.0,14.0
pinwar,0.81392986,11.0,14.0
norcar,0.021291867,11.0,14.0
butsal1,0.010347598,11.0,14.0
bird1,0.99864674,12.0,15.0
mouela1,0.015555291,12.0,15.0
acafly,0.06506874,12.0,15.0
grsvir1,0.02664722,12.0,15.0
lesgre1,0.02640751,12.0,15.0
yetvir,0.0150536895,12.0,15.0
buhvir,0.010957376,12.0,15.0
reevir1,0.14300174,12.0,15.0
tuftit,0.03428295,12.0,15.0
carwre,0.010907544,12.0,15.0
amerob,0.014396125,12.0,15.0
pursun4,0.020531025,12.0,15.0
louwat,0.051546477,12.0,15.0
prowar,0.01522083,12.0,15.0
swawar,0.020302009,12.0,15.0
colwar,0.018846096,12.0,15.0
lucwar,0.012081835,12.0,15.0
naswar,0.03854142,12.0,15.0
comyel,0.012363682,12.0,15.0
hoowar,0.042246863,12.0,15.0
yelwar,0.031109378,12.0,15.0
chswar,0.021601198,12.0,15.0
pinwar,0.01707079,12.0,15.0
yetwar,0.043756418,12.0,15.0
canwar,0.019683586,12.0,15.0
norcar,0.030557435,12.0,15.0
bird1,0.98907316,13.0,16.0
forela1,0.07863155,13.0,16.0
eawpew,0.05998703,13.0,16.0
pirfly1,0.016147615,13.0,16.0
grsvir1,0.023523204,13.0,16.0
hutvir,0.01263754,13.0,16.0
yetvir,0.01658724,13.0,16.0
buhvir,0.11343621,13.0,16.0
plsvir,0.01462818,13.0,16.0
reevir1,0.22115695,13.0,16.0
chivir1,0.013285178,13.0,16.0
amerob,0.017431539,13.0,16.0
daejun,0.011096062,13.0,16.0
rucspa1,0.011861445,13.0,16.0
btnwar,0.016314747,13.0,16.0
scatan,0.013642,13.0,16.0
norcar,0.010495096,13.0,16.0
bkhgro,0.012150575,13.0,16.0
bird1,0.98801666,14.0,17.0
taibar2,0.011077858,14.0,17.0
dowant1,0.010588652,14.0,17.0
eawpew,0.011103264,14.0,17.0
pirfly1,0.036326222,14.0,17.0
grsvir1,0.014059647,14.0,17.0
tacgre1,0.016438814,14.0,17.0
buhvir,0.12834616,14.0,17.0
reevir1,0.21914092,14.0,17.0
yegvir,0.023062477,14.0,17.0
amerob,0.0189621,14.0,17.0
grtgra,0.031169862,14.0,17.0
yerwar,0.0256297,14.0,17.0
scatan,0.015302575,14.0,17.0
robgro,0.015641946,14.0,17.0
bkhgro,0.022818414,14.0,17.0
whcsee1,0.024036897,14.0,17.0
bird1,0.97548914,15.0,18.0
grepew,0.03865842,15.0,18.0
pirfly1,0.02631121,15.0,18.0
reevir1,0.098021016,15.0,18.0
chivir1,0.016726837,15.0,18.0
yegvir,0.01808093,15.0,18.0
gbwwre1,0.02350396,15.0,18.0
amerob,0.015965894,15.0,18.0
glbthr1,0.01112378,15.0,18.0
puteup1,0.01259654,15.0,18.0
grtgra,0.017572373,15.0,18.0
yerwar,0.06780538,15.0,18.0
scatan,0.011628368,15.0,18.0
westan,0.015178239,15.0,18.0
flctan,0.010787575,15.0,18.0
bkhgro,0.023080543,15.0,18.0
codfin1,0.013667327,15.0,18.0
bird1,0.99352264,16.0,19.0
dowant1,0.028207593,16.0,19.0
yebela1,0.011402772,16.0,19.0
eulfly1,0.014840423,16.0,19.0
grepew,0.014125455,16.0,19.0
eawpew,0.017636282,16.0,19.0
pirfly1,0.10015341,16.0,19.0
yetvir,0.05435966,16.0,19.0
buhvir,0.069336325,16.0,19.0
reevir1,0.37956557,16.0,19.0
chivir1,0.06496404,16.0,19.0
stelio1,0.07054287,16.0,19.0
gbwwre1,0.013959353,16.0,19.0
eastow,0.011384184,16.0,19.0
yerwar,0.044477127,16.0,19.0
scatan,0.17612498,16.0,19.0
bird1,0.98502994,17.0,20.0
grepew,0.021291079,17.0,20.0
yetvir,0.036997672,17.0,20.0
buhvir,0.048571754,17.0,20.0
reevir1,0.21688469,17.0,20.0
chivir1,0.018979376,17.0,20.0
tuftit,0.014341081,17.0,20.0
rufwar1,0.013318568,17.0,20.0
dusful1,0.025508631,17.0,20.0
whesib1,0.01670259,17.0,20.0
stelio1,0.10234527,17.0,20.0
spbwre1,0.014735362,17.0,20.0
gbwwre1,0.18461707,17.0,20.0
amerob,0.014187124,17.0,20.0
scatan,0.07352098,17.0,20.0
norcar,0.011584382,17.0,20.0
bird1,0.98332864,18.0,21.0
buhvir,0.086847566,18.0,21.0
reevir1,0.38365144,18.0,21.0
chivir1,0.017532434,18.0,21.0
rufwar1,0.02017003,18.0,21.0
taiyuh1,0.012864771,18.0,21.0
dusful1,0.023552917,18.0,21.0
whesib1,0.032132547,18.0,21.0
stelio1,0.26737052,18.0,21.0
spbwre1,0.01070582,18.0,21.0
wbwwre1,0.012931145,18.0,21.0
gbwwre1,0.09062319,18.0,21.0
amerob,0.010577493,18.0,21.0
snbfly1,0.011297045,18.0,21.0
plured1,0.011281992,18.0,21.0
daejun,0.033769414,18.0,21.0
rucspa1,0.011273725,18.0,21.0
ovenbi1,0.043929283,18.0,21.0
btbwar,0.036620777,18.0,21.0
btnwar,0.019898752,18.0,21.0
scatan,0.023661066,18.0,21.0
bird1,0.9993984,19.0,22.0
buhvir,0.222187,19.0,22.0
reevir1,0.33717012,19.0,22.0
tuftit,0.018267147,19.0,22.0
gbwwre1,0.017839914,19.0,22.0
amerob,0.026405415,19.0,22.0
daejun,0.14167835,19.0,22.0
ovenbi1,0.019297732,19.0,22.0
kenwar,0.029901234,19.0,22.0
btbwar,0.01145853,19.0,22.0
pinwar,0.8612654,19.0,22.0
yerwar,0.012973079,19.0,22.0
btnwar,0.011535412,19.0,22.0
scatan,0.011571494,19.0,22.0
norcar,0.011302421,19.0,22.0
bird1,0.99828595,20.0,23.0
yetvir,0.01268032,20.0,23.0
buhvir,0.19719349,20.0,23.0
reevir1,0.3265632,20.0,23.0
tuftit,0.0163122,20.0,23.0
carwre,0.011444459,20.0,23.0
veery,0.01326295,20.0,23.0
amerob,0.026598603,20.0,23.0
daejun,0.029230312,20.0,23.0
ovenbi1,0.017126864,20.0,23.0
kenwar,0.010145695,20.0,23.0
pinwar,0.87509567,20.0,23.0
norcar,0.029669678,20.0,23.0
bird1,0.9988653,21.0,24.0
yetvir,0.013961414,21.0,24.0
buhvir,0.09989482,21.0,24.0
warvir,0.013842022,21.0,24.0
reevir1,0.11919467,21.0,24.0
tuftit,0.023440653,21.0,24.0
carwre,0.014182029,21.0,24.0
gbwwre1,0.022928847,21.0,24.0
veery,0.011713831,21.0,24.0
amerob,0.010531288,21.0,24.0
rewbla,0.012428484,21.0,24.0
kenwar,0.01191249,21.0,24.0
pinwar,0.8723553,21.0,24.0
scatan,0.118591934,21.0,24.0
norcar,0.045816753,21.0,24.0
bird1,0.99964184,22.0,25.0
yetvir,0.018041635,22.0,25.0
buhvir,0.2006858,22.0,25.0
reevir1,0.33775347,22.0,25.0
tuftit,0.024630241,22.0,25.0
carwre,0.012416626,22.0,25.0
kenwar,0.015801474,22.0,25.0
pinwar,0.91615963,22.0,25.0
scatan,0.0107668685,22.0,25.0
norcar,0.040194377,22.0,25.0
bird1,0.9989262,23.0,26.0
buhvir,0.01287207,23.0,26.0
reevir1,0.92588246,23.0,26.0
gbwwre1,0.010907795,23.0,26.0
daejun,0.022863338,23.0,26.0
ovenbi1,0.010393678,23.0,26.0
kenwar,0.0148133915,23.0,26.0
comyel,0.010247577,23.0,26.0
amered,0.032291215,23.0,26.0
cerwar,0.01144946,23.0,26.0
magwar,0.014765097,23.0,26.0
bkbwar,0.010900816,23.0,26.0
btbwar,0.019320605,23.0,26.0
yerwar,0.040251102,23.0,26.0
btnwar,0.0172528,23.0,26.0
blcwar2,0.012380578,23.0,26.0
bird1,0.9987778,24.0,27.0
blhpar1,0.016338566,24.0,27.0
casvir,0.014802728,24.0,27.0
buhvir,0.06529458,24.0,27.0
reevir1,0.9179398,24.0,27.0
daejun,0.04202466,24.0,27.0
ovenbi1,0.013503186,24.0,27.0
naswar,0.0133054145,24.0,27.0
amered,0.029174848,24.0,27.0
bkbwar,0.015899481,24.0,27.0
btbwar,0.010227326,24.0,27.0
yerwar,0.7464204,24.0,27.0
btnwar,0.0104263155,24.0,27.0
westan,0.011493404,24.0,27.0
bird1,0.99797755,25.0,28.0
grcfly,0.011582045,25.0,28.0
casvir,0.0106106,25.0,28.0
buhvir,0.5556896,25.0,28.0
reevir1,0.7296223,25.0,28.0
gbwwre1,0.01203527,25.0,28.0
daejun,0.030743161,25.0,28.0
ovenbi1,0.019997235,25.0,28.0
amered,0.022451961,25.0,28.0
yerwar,0.7317278,25.0,28.0
btnwar,0.011578968,25.0,28.0
scatan,0.013017164,25.0,28.0
bird1,0.99874336,26.0,29.0
grcfly,0.017021118,26.0,29.0
buhvir,0.12001314,26.0,29.0
reevir1,0.8358187,26.0,29.0
daejun,0.026341181,26.0,29.0
ovenbi1,0.01311269,26.0,29.0
amered,0.015469616,26.0,29.0
yerwar,0.5043625,26.0,29.0
bird1,0.9936011,27.0,30.0
eawpew,0.018417154,27.0,30.0
ducfly,0.02191266,27.0,30.0
buhvir,0.03406506,27.0,30.0
reevir1,0.68472093,27.0,30.0
blujay,0.013979786,27.0,30.0
gbwwre1,0.010026361,27.0,30.0
andsol1,0.010968544,27.0,30.0
woothr,0.0100025805,27.0,30.0
scatan,0.02485913,27.0,30.0
flctan,0.010132679,27.0,30.0
bird1,0.9985082,28.0,31.0
wewpew,0.12654375,28.0,31.0
eawpew,0.020787422,28.0,31.0
yetvir,0.028207842,28.0,31.0
casvir,0.010419046,28.0,31.0
buhvir,0.0135370325,28.0,31.0
plsvir,0.026689433,28.0,31.0
warvir,0.012894416,28.0,31.0
reevir1,0.40421492,28.0,31.0
chivir1,0.013233821,28.0,31.0
obnthr1,0.010290958,28.0,31.0
amerob,0.010238967,28.0,31.0
ovenbi1,0.9828305,28.0,31.0
rucwar,0.013701683,28.0,31.0
scatan,0.029439844,28.0,31.0
westan,0.015938401,28.0,31.0
flctan,0.018611845,28.0,31.0
bkhgro,0.010016568,28.0,31.0
bird1,0.9998515,29.0,32.0
yetvir,0.013328972,29.0,32.0
buhvir,0.14371152,29.0,32.0
reevir1,0.3410053,29.0,32.0
webwar1,0.3540935,29.0,32.0
amerob,0.013860559,29.0,32.0
ovenbi1,0.9855845,29.0,32.0
colwar,0.011255115,29.0,32.0
pinwar,0.5801673,29.0,32.0
bird1,0.9998084,30.0,33.0
reevir1,0.26133102,30.0,33.0
chivir1,0.0110137155,30.0,33.0
amerob,0.012398677,30.0,33.0
daejun,0.013073818,30.0,33.0
rucspa1,0.011461349,30.0,33.0
rewbla,0.012135378,30.0,33.0
ovenbi1,0.9627452,30.0,33.0
kenwar,0.014796408,30.0,33.0
pinwar,0.770549,30.0,33.0
scatan,0.014472601,30.0,33.0
bird1,0.99995524,31.0,34.0
foosco1,0.011002488,31.0,34.0
reevir1,0.81478816,31.0,34.0
daejun,0.012347726,31.0,34.0
rucspa1,0.010075484,31.0,34.0
rewbla,0.01052415,31.0,34.0
ovenbi1,0.9378351,31.0,34.0
kenwar,0.011866024,31.0,34.0
pinwar,0.5257152,31.0,34.0
bird1,0.99995553,32.0,35.0
wewpew,0.02859036,32.0,35.0
reevir1,0.9579489,32.0,35.0
tuftit,0.01197845,32.0,35.0
comtai1,0.013543038,32.0,35.0
daejun,0.025753643,32.0,35.0
pinwar,0.49353266,32.0,35.0
norcar,0.013746761,32.0,35.0
bird1,0.99969125,33.0,36.0
wewpew,0.015140914,33.0,36.0
lesgre1,0.020223787,33.0,36.0
reevir1,0.8611874,33.0,36.0
louwat,0.15087155,33.0,36.0
comyel,0.22401851,33.0,36.0
yetwar,0.010986648,33.0,36.0
canwar,0.014604852,33.0,36.0
bird1,0.9967985,34.0,37.0
wewpew,0.035844415,34.0,37.0
reevir1,0.59882826,34.0,37.0
gbwwre1,0.018800957,34.0,37.0
andsol1,0.044694155,34.0,37.0
swathr,0.021178288,34.0,37.0
ovenbi1,0.9379659,34.0,37.0
btnwar,0.028379206,34.0,37.0
bird1,0.95257086,35.0,38.0
nopowl,0.017812112,35.0,38.0
reevir1,0.3293951,35.0,38.0
chivir1,0.01332871,35.0,38.0
bkwvir,0.025004495,35.0,38.0
woothr,0.023373371,35.0,38.0
amerob,0.010649506,35.0,38.0
daejun,0.01074074,35.0,38.0
rewbla,0.01156101,35.0,38.0
ovenbi1,0.62654006,35.0,38.0
btbwar,0.015450128,35.0,38.0
btnwar,0.010561465,35.0,38.0
scatan,0.011877669,35.0,38.0
bird1,0.99322826,36.0,39.0
nopowl,0.023418084,36.0,39.0
whbant3,0.010229823,36.0,39.0
reevir1,0.32855025,36.0,39.0
houwre4,0.013353709,36.0,39.0
gbwwre1,0.8387769,36.0,39.0
andsol1,0.022626996,36.0,39.0
obnthr1,0.030781226,36.0,39.0
amerob,0.010304954,36.0,39.0
houfin,0.0154311145,36.0,39.0
rucspa1,0.013087336,36.0,39.0
rewbla,0.010842294,36.0,39.0
ovenbi1,0.08939626,36.0,39.0
sltred,0.010073659,36.0,39.0
bird1,0.9983989,37.0,40.0
wewpew,0.014998881,37.0,40.0
reevir1,0.5040328,37.0,40.0
houwre4,0.010144881,37.0,40.0
