species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999878,0.0,3.0
warvir,0.020489322,0.0,3.0
reevir1,0.8024925,0.0,3.0
chivir1,0.010546075,0.0,3.0
skylar,0.010268432,0.0,3.0
callar1,0.030253818,0.0,3.0
houwre,0.015437912,0.0,3.0
houwre4,0.019015208,0.0,3.0
grycat,0.017856162,0.0,3.0
amerob,0.0101128975,0.0,3.0
comcha,0.011660207,0.0,3.0
fiespa,0.014839294,0.0,3.0
rucspa1,0.027354699,0.0,3.0
savspa,0.019674951,0.0,3.0
sonspa,0.011724008,0.0,3.0
linspa,0.010464894,0.0,3.0
eastow,0.9132001,0.0,3.0
rewbla,0.012310993,0.0,3.0
ovenbi1,0.011943084,0.0,3.0
yelwar,0.013502112,0.0,3.0
btbwar,0.012658942,0.0,3.0
prawar,0.012914606,0.0,3.0
norcar,0.020828137,0.0,3.0
indbun,0.037734296,0.0,3.0
saffin,0.019797465,0.0,3.0
gobsal1,0.021119177,0.0,3.0
bird1,0.9999736,1.0,4.0
reevir1,0.81472456,1.0,4.0
houwre4,0.011122931,1.0,4.0
amerob,0.01454963,1.0,4.0
amegfi,0.012929167,1.0,4.0
fiespa,0.016199239,1.0,4.0
rucspa1,0.02453107,1.0,4.0
savspa,0.014737778,1.0,4.0
sonspa,0.027335223,1.0,4.0
swaspa,0.01218213,1.0,4.0
eastow,0.9172348,1.0,4.0
rewbla,0.011642113,1.0,4.0
ovenbi1,0.04111676,1.0,4.0
norwat,0.010960141,1.0,4.0
mouwar,0.011652281,1.0,4.0
comyel,0.032467727,1.0,4.0
amered,0.010131646,1.0,4.0
yelwar,0.045492582,1.0,4.0
chswar,0.26809573,1.0,4.0
btbwar,0.015733743,1.0,4.0
prawar,0.015040475,1.0,4.0
norcar,0.010081603,1.0,4.0
indbun,0.0952019,1.0,4.0
saffin,0.011163767,1.0,4.0
bird1,0.9999598,2.0,5.0
reevir1,0.8636644,2.0,5.0
chivir1,0.0100023635,2.0,5.0
houwre4,0.0134894345,2.0,5.0
amerob,0.016177058,2.0,5.0
comcha,0.020080265,2.0,5.0
amegfi,0.017516928,2.0,5.0
fiespa,0.016422894,2.0,5.0
eastow,0.94670683,2.0,5.0
rewbla,0.012416393,2.0,5.0
ovenbi1,0.031060608,2.0,5.0
amered,0.015988324,2.0,5.0
yelwar,0.0628617,2.0,5.0
chswar,0.07679159,2.0,5.0
bkpwar,0.012181629,2.0,5.0
norcar,0.013560663,2.0,5.0
indbun,0.120478675,2.0,5.0
gobsal1,0.011503761,2.0,5.0
bird1,0.9999581,3.0,6.0
reevir1,0.8567156,3.0,6.0
amerob,0.016932746,3.0,6.0
eutspa,0.01781647,3.0,6.0
amegfi,0.01334584,3.0,6.0
fiespa,0.017932873,3.0,6.0
daejun,0.014469276,3.0,6.0
eastow,0.9247324,3.0,6.0
ovenbi1,0.014612519,3.0,6.0
mouwar,0.27726996,3.0,6.0
yelwar,0.02304364,3.0,6.0
chswar,0.23406918,3.0,6.0
canwar,0.021260092,3.0,6.0
indbun,0.47735998,3.0,6.0
bird1,0.99992037,4.0,7.0
reevir1,0.8142114,4.0,7.0
chivir1,0.010416711,4.0,7.0
bkcchi,0.012200568,4.0,7.0
grycat,0.013901693,4.0,7.0
herthr,0.019451344,4.0,7.0
woothr,0.036584817,4.0,7.0
houspa,0.020992238,4.0,7.0
fiespa,0.014578331,4.0,7.0
whtspa,0.03158182,4.0,7.0
sonspa,0.021799613,4.0,7.0
eastow,0.9919646,4.0,7.0
ovenbi1,0.0121943345,4.0,7.0
norcar,0.01381638,4.0,7.0
bird1,0.99994445,5.0,8.0
reevir1,0.06355892,5.0,8.0
tuftit,0.013609302,5.0,8.0
grycat,0.019827567,5.0,8.0
normoc,0.016795754,5.0,8.0
woothr,0.011902768,5.0,8.0
amerob,0.012756467,5.0,8.0
houspa,0.012519405,5.0,8.0
fiespa,0.010138674,5.0,8.0
whtspa,0.01177701,5.0,8.0
eastow,0.993145,5.0,8.0
rewbla,0.017745856,5.0,8.0
bawwar,0.011318678,5.0,8.0
amered,0.6650368,5.0,8.0
norpar,0.01055264,5.0,8.0
yelwar,0.03452881,5.0,8.0
bkpwar,0.028364798,5.0,8.0
norcar,0.018373048,5.0,8.0
bird1,0.9999506,6.0,9.0
cangoo,0.01067395,6.0,9.0
reevir1,0.36332503,6.0,9.0
tuftit,0.010566779,6.0,9.0
grycat,0.019456187,6.0,9.0
amerob,0.01286966,6.0,9.0
