species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996667,0.0,3.0
normoc,0.013130938,0.0,3.0
amerob,0.011834051,0.0,3.0
houfin,0.030070784,0.0,3.0
amegfi,0.9994554,0.0,3.0
sonspa,0.016559513,0.0,3.0
yelwar,0.05551972,0.0,3.0
bird1,0.9994503,1.0,4.0
belvir,0.02130057,1.0,4.0
amecro,0.010511307,1.0,4.0
carwre,0.010649124,1.0,4.0
normoc,0.012835285,1.0,4.0
amerob,0.010761549,1.0,4.0
houfin,0.054481942,1.0,4.0
amegfi,0.9887375,1.0,4.0
sonspa,0.013063491,1.0,4.0
rewbla,0.012276015,1.0,4.0
norcar,0.015997665,1.0,4.0
paibun,0.024121918,1.0,4.0
bird1,0.999719,2.0,5.0
houwre,0.010708079,2.0,5.0
houfin,0.036931217,2.0,5.0
amegfi,0.99772966,2.0,5.0
sonspa,0.014462213,2.0,5.0
norcar,0.010687499,2.0,5.0
bird1,0.99990994,3.0,6.0
amecro,0.0101192,3.0,6.0
houfin,0.025674442,3.0,6.0
amegfi,0.99803674,3.0,6.0
comyel,0.027373848,3.0,6.0
norcar,0.01322062,3.0,6.0
bird1,0.99988586,4.0,7.0
blujay,0.011032747,4.0,7.0
amecro,0.010651879,4.0,7.0
amerob,0.015036993,4.0,7.0
houfin,0.022594938,4.0,7.0
amegfi,0.9987657,4.0,7.0
comyel,0.0686053,4.0,7.0
norcar,0.08092747,4.0,7.0
bird1,0.9998339,5.0,8.0
amecro,0.010572563,5.0,8.0
amegfi,0.9970264,5.0,8.0
norcar,0.011246406,5.0,8.0
bird1,0.9999492,6.0,9.0
spbfan1,0.08160318,6.0,9.0
amecro,0.0158773,6.0,9.0
houfin,0.14555702,6.0,9.0
amegfi,0.99810654,6.0,9.0
bird1,0.999852,7.0,10.0
mexjay4,0.013699731,7.0,10.0
amecro,0.010123046,7.0,10.0
normoc,0.014656326,7.0,10.0
amerob,0.012245642,7.0,10.0
houspa,0.012873918,7.0,10.0
houfin,0.35577232,7.0,10.0
amegfi,0.97996247,7.0,10.0
norcar,0.010337495,7.0,10.0
bird1,0.99945104,8.0,11.0
pirfly1,0.014576804,8.0,11.0
amecro,0.010794512,8.0,11.0
houwre,0.012020363,8.0,11.0
houfin,0.5756327,8.0,11.0
amegfi,0.8881832,8.0,11.0
bird1,0.99993545,9.0,12.0
whevir,0.0188454,9.0,12.0
amecro,0.010507225,9.0,12.0
houwre,0.01985165,9.0,12.0
houfin,0.018152907,9.0,12.0
amegfi,0.99889785,9.0,12.0
norcar,0.012068348,9.0,12.0
bird1,0.9978124,10.0,13.0
pirfly1,0.04617131,10.0,13.0
houwre,0.014069526,10.0,13.0
normoc,0.015169604,10.0,13.0
houfin,0.026458375,10.0,13.0
amegfi,0.91253304,10.0,13.0
grtgra,0.01425882,10.0,13.0
bird1,0.981238,11.0,14.0
houwre,0.053592905,11.0,14.0
houspa,0.012061453,11.0,14.0
houfin,0.015522647,11.0,14.0
amegfi,0.9077634,11.0,14.0
sonspa,0.14377782,11.0,14.0
norcar,0.012535291,11.0,14.0
indbun,0.012132028,11.0,14.0
