species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983412,0.0,3.0
limpki,0.015831312,0.0,3.0
blujay,0.025873313,0.0,3.0
rebcho1,0.01822291,0.0,3.0
amecro,0.43836093,0.0,3.0
fiscro,0.08780688,0.0,3.0
houspa,0.0127502605,0.0,3.0
rewbla,0.010413497,0.0,3.0
bird1,0.9989411,1.0,4.0
cangoo,0.02685023,1.0,4.0
amecro,0.70582134,1.0,4.0
fiscro,0.022853347,1.0,4.0
tuftit,0.013498809,1.0,4.0
amerob,0.014800203,1.0,4.0
rewbla,0.014880591,1.0,4.0
norcar,0.019457577,1.0,4.0
bird1,0.94103605,2.0,5.0
cangoo,0.07551842,2.0,5.0
buwtea,0.11450057,2.0,5.0
rethaw,0.015665384,2.0,5.0
blujay,0.020110236,2.0,5.0
amecro,0.06036279,2.0,5.0
amerob,0.06661861,2.0,5.0
sonspa,0.010283719,2.0,5.0
yebcha,0.020579644,2.0,5.0
rewbla,0.016829252,2.0,5.0
norcar,0.012805603,2.0,5.0
bird1,0.976731,3.0,6.0
snogoo,0.014243888,3.0,6.0
cangoo,0.17863548,3.0,6.0
buwtea,0.23735744,3.0,6.0
leabit,0.014883547,3.0,6.0
amecro,0.06592916,3.0,6.0
tuftit,0.016090881,3.0,6.0
brnthr,0.05684893,3.0,6.0
amerob,0.010848178,3.0,6.0
sonspa,0.011480047,3.0,6.0
yebcha,0.06550745,3.0,6.0
rewbla,0.016697703,3.0,6.0
norcar,0.014007748,3.0,6.0
bird1,0.8515603,4.0,7.0
blkoys,0.010965238,4.0,7.0
rehwoo,0.0121779125,4.0,7.0
tuftit,0.012530227,4.0,7.0
carwre,0.012486337,4.0,7.0
norcar,0.01267176,4.0,7.0
bird1,0.99946815,5.0,8.0
easwpw1,0.019128332,5.0,8.0
taibar2,0.0105519425,5.0,8.0
blujay,0.021266466,5.0,8.0
carwre,0.016559295,5.0,8.0
fiespa,0.95757437,5.0,8.0
norcar,0.012008409,5.0,8.0
bird1,0.99932355,6.0,9.0
easwpw1,0.01759032,6.0,9.0
fiespa,0.9961927,6.0,9.0
norcar,0.014347938,6.0,9.0
bird1,0.999665,7.0,10.0
easwpw1,0.012298441,7.0,10.0
carwre,0.0456933,7.0,10.0
fiespa,0.9989586,7.0,10.0
norcar,0.010444948,7.0,10.0
bird1,0.9996143,8.0,11.0
tuftit,0.01739184,8.0,11.0
carwre,0.026418326,8.0,11.0
fiespa,0.9992126,8.0,11.0
rewbla,0.012842222,8.0,11.0
bird1,0.99961483,9.0,12.0
blutit,0.010443607,9.0,12.0
juntit1,0.010764213,9.0,12.0
tuftit,0.010365392,9.0,12.0
carwre,0.029722027,9.0,12.0
brnthr,0.013525092,9.0,12.0
amerob,0.011071147,9.0,12.0
amegfi,0.01115418,9.0,12.0
fiespa,0.9943831,9.0,12.0
rewbla,0.10563666,9.0,12.0
norcar,0.018690582,9.0,12.0
bird1,0.9501315,10.0,13.0
rethaw,0.0132938195,10.0,13.0
haiwoo,0.010829533,10.0,13.0
