species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996847,0.0,3.0
triher,0.014578289,0.0,3.0
snoegr,0.04104904,0.0,3.0
greegr,0.9536812,0.0,3.0
rucspa1,0.010381488,0.0,3.0
rewbla,0.93636733,0.0,3.0
comgra,0.030415282,0.0,3.0
comyel,0.026008682,0.0,3.0
norcar,0.11408475,0.0,3.0
bird1,0.99997807,1.0,4.0
snoegr,0.065681875,1.0,4.0
greegr,0.99702376,1.0,4.0
grbher3,0.041915737,1.0,4.0
subfly,0.012014379,1.0,4.0
marwre,0.01857559,1.0,4.0
carwre,0.03571081,1.0,4.0
rewbla,0.8063541,1.0,4.0
comyel,0.0138303945,1.0,4.0
norcar,0.030045876,1.0,4.0
bird1,0.99991256,2.0,5.0
blkter,0.012081477,2.0,5.0
snoegr,0.032922715,2.0,5.0
greegr,0.9649199,2.0,5.0
grbher3,0.0635468,2.0,5.0
gofwoo,0.010367139,2.0,5.0
astfly,0.013790603,2.0,5.0
blujay,0.017589452,2.0,5.0
marwre,0.046888653,2.0,5.0
carwre,0.44708383,2.0,5.0
normoc,0.031844094,2.0,5.0
amerob,0.011211104,2.0,5.0
amegfi,0.011688636,2.0,5.0
rewbla,0.7388574,2.0,5.0
norcar,0.011353101,2.0,5.0
bird1,0.99972916,3.0,6.0
snoegr,0.04196935,3.0,6.0
greegr,0.8467161,3.0,6.0
grbher3,0.11146363,3.0,6.0
gofwoo,0.01081824,3.0,6.0
reevir1,0.010235682,3.0,6.0
blujay,0.010106075,3.0,6.0
amecro,0.3970505,3.0,6.0
marwre,0.061966363,3.0,6.0
carwre,0.40758178,3.0,6.0
normoc,0.01771698,3.0,6.0
houfin,0.018968754,3.0,6.0
rewbla,0.56616926,3.0,6.0
comyel,0.017381135,3.0,6.0
norcar,0.014120649,3.0,6.0
indbun,0.05110191,3.0,6.0
bird1,0.9996976,4.0,7.0
snoegr,0.020482643,4.0,7.0
greegr,0.57312554,4.0,7.0
grbher3,0.070574015,4.0,7.0
amecro,0.70616424,4.0,7.0
carwre,0.39639643,4.0,7.0
normoc,0.022626804,4.0,7.0
houfin,0.010477156,4.0,7.0
amegfi,0.02024151,4.0,7.0
rewbla,0.8972525,4.0,7.0
comyel,0.016583262,4.0,7.0
norcar,0.015087205,4.0,7.0
indbun,0.35991156,4.0,7.0
bird1,0.99982405,5.0,8.0
snoegr,0.024357587,5.0,8.0
greegr,0.85607743,5.0,8.0
grbher3,0.051580485,5.0,8.0
amecro,0.94607353,5.0,8.0
carwre,0.012248209,5.0,8.0
amegfi,0.014590612,5.0,8.0
rewbla,0.5891771,5.0,8.0
comyel,0.01246645,5.0,8.0
norcar,0.010261718,5.0,8.0
indbun,0.72652084,5.0,8.0
bird1,0.9995003,6.0,9.0
ribgul,0.012816146,6.0,9.0
snoegr,0.029766856,6.0,9.0
greegr,0.9556905,6.0,9.0
grbher3,0.036635816,6.0,9.0
grebar1,0.010050353,6.0,9.0
reevir1,0.014284096,6.0,9.0
amecro,0.299103,6.0,9.0
amerob,0.0130578615,6.0,9.0
amegfi,0.032792296,6.0,9.0
rucspa1,0.010926238,6.0,9.0
rewbla,0.39678183,6.0,9.0
comyel,0.013035333,6.0,9.0
bkbwar,0.011754029,6.0,9.0
norcar,0.0174338,6.0,9.0
indbun,0.16353987,6.0,9.0
bird1,0.99877065,7.0,10.0
snoegr,0.027703615,7.0,10.0
greegr,0.85277456,7.0,10.0
grbher3,0.023558978,7.0,10.0
amecro,0.22105454,7.0,10.0
comrav,0.023481922,7.0,10.0
carwre,0.022057122,7.0,10.0
normoc,0.01136075,7.0,10.0
amegfi,0.015305356,7.0,10.0
norcar,0.19058412,7.0,10.0
blugrb1,0.3811876,7.0,10.0
indbun,0.012071123,7.0,10.0
bird1,0.9992707,8.0,11.0
snoegr,0.021809788,8.0,11.0
greegr,0.83646,8.0,11.0
grbher3,0.012752583,8.0,11.0
cogwar1,0.010298225,8.0,11.0
norwat,0.012099616,8.0,11.0
norcar,0.06602469,8.0,11.0
blugrb1,0.69047886,8.0,11.0
indbun,0.059544522,8.0,11.0
bird1,0.9902696,9.0,12.0
grbani,0.013131797,9.0,12.0
kinrai4,0.021175282,9.0,12.0
snoegr,0.015890315,9.0,12.0
greegr,0.72255635,9.0,12.0
grswoo,0.010449912,9.0,12.0
dowwoo,0.011566656,9.0,12.0
labwoo,0.016276851,9.0,12.0
whevir,0.017493036,9.0,12.0
amecro,0.018266322,9.0,12.0
comrav,0.013086707,9.0,12.0
swaspa,0.016502578,9.0,12.0
rewbla,0.011709547,9.0,12.0
norcar,0.1097665,9.0,12.0
blugrb1,0.67109716,9.0,12.0
