species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993926,0.0,3.0
reevir1,0.91590744,0.0,3.0
yegvir,0.010314096,0.0,3.0
blujay,0.011195701,0.0,3.0
amerob,0.89144546,0.0,3.0
bird1,0.99989986,1.0,4.0
reevir1,0.8467686,1.0,4.0
yegvir,0.015463386,1.0,4.0
bkcchi,0.012628243,1.0,4.0
brbsol1,0.027888259,1.0,4.0
amerob,0.7302776,1.0,4.0
norcar,0.011984563,1.0,4.0
bird1,0.99976087,2.0,5.0
rethaw,0.013315596,2.0,5.0
reevir1,0.96012455,2.0,5.0
bkcchi,0.013094346,2.0,5.0
amerob,0.55897456,2.0,5.0
norcar,0.011016574,2.0,5.0
bird1,0.9995005,3.0,6.0
reevir1,0.9655339,3.0,6.0
bkcchi,0.02647809,3.0,6.0
amerob,0.289022,3.0,6.0
eurrob1,0.011054731,3.0,6.0
bird1,0.9984931,4.0,7.0
reevir1,0.97339976,4.0,7.0
bkcchi,0.011251504,4.0,7.0
bird1,0.3054892,5.0,8.0
