species_code,score,start_offset_sec,end_offset_sec
bird1,0.6618503,0.0,3.0
bird1,0.95941687,1.0,4.0
amerob,0.010468983,1.0,4.0
hoowar,0.026137881,1.0,4.0
amered,0.011119679,1.0,4.0
yelwar,0.02269592,1.0,4.0
chswar,0.02872524,1.0,4.0
bkpwar,0.012154097,1.0,4.0
pinwar,0.013616839,1.0,4.0
norcar,0.011362796,1.0,4.0
banana,0.010178566,1.0,4.0
bird1,0.96894646,2.0,5.0
hoowar,0.124769285,2.0,5.0
norpar,0.013269853,2.0,5.0
yelwar,0.011709701,2.0,5.0
chswar,0.06811055,2.0,5.0
pinwar,0.010852722,2.0,5.0
norcar,0.013013691,2.0,5.0
bird1,0.9518855,3.0,6.0
hoowar,0.13390818,3.0,6.0
amered,0.011773326,3.0,6.0
yelwar,0.017435532,3.0,6.0
chswar,0.05680894,3.0,6.0
norcar,0.013050858,3.0,6.0
bird1,0.9977013,4.0,7.0
reevir1,0.011121708,4.0,7.0
brncre,0.014891059,4.0,7.0
amerob,0.017882055,4.0,7.0
cedwax,0.20594203,4.0,7.0
daejun,0.5460389,4.0,7.0
spotow,0.016019307,4.0,7.0
pinwar,0.4575288,4.0,7.0
norcar,0.0187543,4.0,7.0
bird1,0.9994126,5.0,8.0
brncre,0.013853475,5.0,8.0
amerob,0.012119074,5.0,8.0
cedwax,0.088326335,5.0,8.0
daejun,0.81625414,5.0,8.0
eastow,0.9241184,5.0,8.0
pinwar,0.037114337,5.0,8.0
norcar,0.018382953,5.0,8.0
bird1,0.9997691,6.0,9.0
blujay,0.011186214,6.0,9.0
amecro,0.0111223385,6.0,9.0
bkcchi,0.011739599,6.0,9.0
carwre,0.0105740605,6.0,9.0
amerob,0.8773285,6.0,9.0
cedwax,0.0106716035,6.0,9.0
daejun,0.8462324,6.0,9.0
eastow,0.9058168,6.0,9.0
pinwar,0.037494257,6.0,9.0
norcar,0.016236404,6.0,9.0
bird1,0.9999169,7.0,10.0
tuftit,0.011114316,7.0,10.0
carwre,0.01089949,7.0,10.0
amerob,0.9342654,7.0,10.0
chispa,0.019415691,7.0,10.0
fiespa,0.013011125,7.0,10.0
daejun,0.8482977,7.0,10.0
eastow,0.97766876,7.0,10.0
pinwar,0.023611583,7.0,10.0
norcar,0.013053095,7.0,10.0
bird1,0.9975024,8.0,11.0
rinduc,0.010939754,8.0,11.0
gryjay,0.0126850605,8.0,11.0
blujay,0.04122361,8.0,11.0
bkcchi,0.014078499,8.0,11.0
amerob,0.88393295,8.0,11.0
yelwar,0.023366842,8.0,11.0
chswar,0.027169006,8.0,11.0
pinwar,0.011294073,8.0,11.0
yerwar,0.011874994,8.0,11.0
norcar,0.020583749,8.0,11.0
bird1,0.8897413,9.0,12.0
amerob,0.015697291,9.0,12.0
cedwax,0.108388186,9.0,12.0
yelwar,0.018261712,9.0,12.0
chswar,0.07475725,9.0,12.0
pinwar,0.013244553,9.0,12.0
norcar,0.0154482145,9.0,12.0
bird1,0.8344856,10.0,13.0
eurtre1,0.011530884,10.0,13.0
buggna,0.011828654,10.0,13.0
thrnig1,0.010014776,10.0,13.0
cedwax,0.014104824,10.0,13.0
bird1,0.7455013,11.0,14.0
gcrwar,0.013623598,11.0,14.0
bird1,0.9942723,12.0,15.0
buggna,0.011105636,12.0,15.0
amerob,0.02071801,12.0,15.0
cedwax,0.064464524,12.0,15.0
chispa,0.031976815,12.0,15.0
daejun,0.8662897,12.0,15.0
pinwar,0.012830747,12.0,15.0
gcrwar,0.014954137,12.0,15.0
norcar,0.012392256,12.0,15.0
bird1,0.9959574,13.0,16.0
tuftit,0.010176832,13.0,16.0
buggna,0.05198007,13.0,16.0
amerob,0.019230686,13.0,16.0
spofly1,0.023411075,13.0,16.0
colfly1,0.01051858,13.0,16.0
cedwax,0.021427767,13.0,16.0
houspa,0.011268097,13.0,16.0
chispa,0.07668809,13.0,16.0
daejun,0.8764491,13.0,16.0
pinwar,0.013018149,13.0,16.0
gcrwar,0.021715287,13.0,16.0
norcar,0.014281707,13.0,16.0
bird1,0.9995223,14.0,17.0
buggna,0.020631984,14.0,17.0
amerob,0.03493466,14.0,17.0
cedwax,0.82614213,14.0,17.0
chispa,0.07686642,14.0,17.0
daejun,0.9688846,14.0,17.0
pinwar,0.017138883,14.0,17.0
bird1,0.9993826,15.0,18.0
amerob,0.04816893,15.0,18.0
cedwax,0.91652584,15.0,18.0
chispa,0.030919021,15.0,18.0
daejun,0.9033869,15.0,18.0
spotow,0.023634575,15.0,18.0
naswar,0.010431157,15.0,18.0
pinwar,0.010294304,15.0,18.0
bird1,0.9806559,16.0,19.0
amerob,0.019721191,16.0,19.0
cedwax,0.80176914,16.0,19.0
norcar,0.01263118,16.0,19.0
bird1,0.7944468,17.0,20.0
cedwax,0.01216291,17.0,20.0
norcar,0.010773799,17.0,20.0
bird1,0.72791916,18.0,21.0
bird1,0.7181274,19.0,22.0
norcar,0.03247378,19.0,22.0
bird1,0.998457,20.0,23.0
tuftit,0.010161209,20.0,23.0
eastow,0.97111654,20.0,23.0
norcar,0.15900846,20.0,23.0
bird1,0.998778,21.0,24.0
grycat,0.011276812,21.0,24.0
houspa,0.011661586,21.0,24.0
eastow,0.9799217,21.0,24.0
norcar,0.10088079,21.0,24.0
bird1,0.99926656,22.0,25.0
carwre,0.010453947,22.0,25.0
amerob,0.014212288,22.0,25.0
chispa,0.023419911,22.0,25.0
daejun,0.3482712,22.0,25.0
eastow,0.95300955,22.0,25.0
pinwar,0.019849379,22.0,25.0
norcar,0.012999574,22.0,25.0
bird1,0.9970098,23.0,26.0
amerob,0.017234845,23.0,26.0
chispa,0.01154198,23.0,26.0
daejun,0.9675233,23.0,26.0
bird1,0.99991065,24.0,27.0
carwre,0.011818126,24.0,27.0
amerob,0.013731144,24.0,27.0
chispa,0.0406773,24.0,27.0
fiespa,0.010713122,24.0,27.0
daejun,0.8312865,24.0,27.0
eastow,0.86497504,24.0,27.0
pinwar,0.012720373,24.0,27.0
norcar,0.3622102,24.0,27.0
bird1,0.9998484,25.0,28.0
reevir1,0.01253571,25.0,28.0
carwre,0.012742825,25.0,28.0
amerob,0.01476401,25.0,28.0
houspa,0.010868683,25.0,28.0
daejun,0.81605124,25.0,28.0
eastow,0.9323207,25.0,28.0
pinwar,0.025075343,25.0,28.0
norcar,0.2926983,25.0,28.0
bird1,0.9972454,26.0,29.0
whttou1,0.010990057,26.0,29.0
tuftit,0.011214514,26.0,29.0
