species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975121,0.0,3.0
guicuc1,0.01321932,0.0,3.0
yewlap2,0.044788726,0.0,3.0
rewlap1,0.010810192,0.0,3.0
comter,0.013838507,0.0,3.0
roahaw,0.011475427,0.0,3.0
wesowl1,0.013087214,0.0,3.0
easowl1,0.68190193,0.0,3.0
grefla1,0.011779241,0.0,3.0
chicar1,0.013521847,0.0,3.0
obfgle3,0.014214506,0.0,3.0
grekis,0.02880491,0.0,3.0
grtgra,0.010793036,0.0,3.0
norcar,0.012594797,0.0,3.0
bird1,0.9967322,1.0,4.0
foosco1,0.022858359,1.0,4.0
easowl1,0.6879735,1.0,4.0
bkcsco1,0.025207497,1.0,4.0
rucspa1,0.010724108,1.0,4.0
norcar,0.011344486,1.0,4.0
bird1,0.9951437,2.0,5.0
easowl1,0.4400078,2.0,5.0
bkcsco1,0.1078176,2.0,5.0
borowl,0.010882318,2.0,5.0
norcar,0.011174416,2.0,5.0
bird1,0.99741733,3.0,6.0
foosco1,0.12347043,3.0,6.0
easowl1,0.025949504,3.0,6.0
bkcsco1,0.19495851,3.0,6.0
borowl,0.011681316,3.0,6.0
bird1,0.9996099,4.0,7.0
whsowl1,0.013588918,4.0,7.0
trsowl,0.016386893,4.0,7.0
rufsco1,0.0332958,4.0,7.0
foosco1,0.012084756,4.0,7.0
pasowl4,0.22587344,4.0,7.0
easowl1,0.1553534,4.0,7.0
bkcsco1,0.4838549,4.0,7.0
borowl,0.020757208,4.0,7.0
bird1,0.68113357,5.0,8.0
malpar1,0.014253392,5.0,8.0
cowpar1,0.020326082,5.0,8.0
