species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999733,0.0,3.0
easwpw1,0.012670466,0.0,3.0
whbtot1,0.012895218,0.0,3.0
whevir,0.010565628,0.0,3.0
reevir1,0.32613897,0.0,3.0
woothr,0.99786556,0.0,3.0
amerob,0.010072166,0.0,3.0
fiespa,0.01216294,0.0,3.0
eastow,0.012573305,0.0,3.0
buwwar,0.0121691795,0.0,3.0
scatan,0.011828326,0.0,3.0
norcar,0.4399596,0.0,3.0
robgro,0.7170043,0.0,3.0
bird1,0.9999917,1.0,4.0
easwpw1,0.025423847,1.0,4.0
reevir1,0.043367837,1.0,4.0
bkcchi,0.010213686,1.0,4.0
woothr,0.9991936,1.0,4.0
amerob,0.013633385,1.0,4.0
fiespa,0.017598702,1.0,4.0
rucspa1,0.013002364,1.0,4.0
buwwar,0.014705459,1.0,4.0
scatan,0.0123176975,1.0,4.0
norcar,0.03929947,1.0,4.0
robgro,0.67562455,1.0,4.0
indbun,0.01068754,1.0,4.0
bird1,0.99999267,2.0,5.0
easwpw1,0.02396333,2.0,5.0
reevir1,0.020963771,2.0,5.0
woothr,0.99928415,2.0,5.0
eurbla,0.011979693,2.0,5.0
amerob,0.58947057,2.0,5.0
eurrob1,0.011290171,2.0,5.0
houspa,0.013824517,2.0,5.0
comcha,0.027556403,2.0,5.0
houfin,0.022283684,2.0,5.0
fiespa,0.017597076,2.0,5.0
eastow,0.011629107,2.0,5.0
kenwar,0.015936418,2.0,5.0
twbwar1,0.012941422,2.0,5.0
scatan,0.122068964,2.0,5.0
norcar,0.026087433,2.0,5.0
robgro,0.08990882,2.0,5.0
bkhgro,0.016650753,2.0,5.0
bird1,0.999972,3.0,6.0
easwpw1,0.018934647,3.0,6.0
reevir1,0.027867278,3.0,6.0
woothr,0.99915904,3.0,6.0
amerob,0.53471684,3.0,6.0
fiespa,0.012491212,3.0,6.0
scatan,0.018969825,3.0,6.0
norcar,0.022388708,3.0,6.0
robgro,0.083770305,3.0,6.0
bkhgro,0.010500352,3.0,6.0
bird1,0.99975073,4.0,7.0
reevir1,0.011241083,4.0,7.0
wiltit1,0.0138204815,4.0,7.0
woothr,0.7813648,4.0,7.0
amerob,0.6263872,4.0,7.0
eurrob1,0.0117448,4.0,7.0
wnbfin1,0.04569457,4.0,7.0
bawwar,0.0112328185,4.0,7.0
scatan,0.02254193,4.0,7.0
norcar,0.019458747,4.0,7.0
robgro,0.037305344,4.0,7.0
bkhgro,0.010824906,4.0,7.0
bubgro1,0.010768738,4.0,7.0
bird1,0.99936855,5.0,8.0
ferant1,0.015539665,5.0,8.0
reevir1,0.010946137,5.0,8.0
gryjay,0.011243823,5.0,8.0
stejay,0.014797763,5.0,8.0
blujay,0.014032619,5.0,8.0
bkcchi,0.048446678,5.0,8.0
mouchi,0.017408604,5.0,8.0
wibwre1,0.01859608,5.0,8.0
gbwwre1,0.011179449,5.0,8.0
blfsol1,0.010428136,5.0,8.0
varthr,0.10974348,5.0,8.0
woothr,0.5805914,5.0,8.0
sonthr1,0.024790354,5.0,8.0
amerob,0.011444081,5.0,8.0
scatan,0.013403716,5.0,8.0
norcar,0.0115535855,5.0,8.0
bird1,0.99998575,6.0,9.0
easwpw1,0.031957634,6.0,9.0
reevir1,0.017280279,6.0,9.0
tuftit,0.013021428,6.0,9.0
grycat,0.011750231,6.0,9.0
woothr,0.9995083,6.0,9.0
amerob,0.114176534,6.0,9.0
fiespa,0.030787576,6.0,9.0
balori,0.016572665,6.0,9.0
scatan,0.017011572,6.0,9.0
norcar,0.030723974,6.0,9.0
robgro,0.08588308,6.0,9.0
bird1,0.99998176,7.0,10.0
easwpw1,0.01549376,7.0,10.0
reevir1,0.37253964,7.0,10.0
woothr,0.9985411,7.0,10.0
amerob,0.06766191,7.0,10.0
houspa,0.015058605,7.0,10.0
sonspa,0.0103395935,7.0,10.0
balori,0.01958742,7.0,10.0
scatan,0.01652125,7.0,10.0
norcar,0.024848713,7.0,10.0
robgro,0.028759113,7.0,10.0
bird1,0.9999851,8.0,11.0
easwpw1,0.021577561,8.0,11.0
reevir1,0.3304463,8.0,11.0
woothr,0.9997973,8.0,11.0
amerob,0.26059175,8.0,11.0
fiespa,0.015122871,8.0,11.0
scatan,0.046370372,8.0,11.0
norcar,0.01812112,8.0,11.0
robgro,0.033413764,8.0,11.0
bird1,0.9999743,9.0,12.0
easwpw1,0.027591301,9.0,12.0
reevir1,0.09917614,9.0,12.0
woothr,0.9998051,9.0,12.0
fiespa,0.012175434,9.0,12.0
sonspa,0.010313346,9.0,12.0
buwwar,0.01879632,9.0,12.0
norcar,0.010533329,9.0,12.0
robgro,0.959542,9.0,12.0
bird1,0.99998474,10.0,13.0
easwpw1,0.037651595,10.0,13.0
reevir1,0.0135483965,10.0,13.0
woothr,0.99964786,10.0,13.0
amerob,0.011661422,10.0,13.0
fiespa,0.015745778,10.0,13.0
buwwar,0.015910706,10.0,13.0
norcar,0.01615648,10.0,13.0
robgro,0.7979573,10.0,13.0
bird1,0.9999977,11.0,14.0
easwpw1,0.025500733,11.0,14.0
reevir1,0.010207599,11.0,14.0
woothr,0.9997995,11.0,14.0
fiespa,0.02170577,11.0,14.0
sonspa,0.011782939,11.0,14.0
eastow,0.01633536,11.0,14.0
buwwar,0.033984628,11.0,14.0
hoowar,0.0113925645,11.0,14.0
norcar,0.64699525,11.0,14.0
robgro,0.9952692,11.0,14.0
indbun,0.012632418,11.0,14.0
bird1,0.99999,12.0,15.0
easwpw1,0.011367088,12.0,15.0
wewpew,0.016698072,12.0,15.0
reevir1,0.012275107,12.0,15.0
blujay,0.010296009,12.0,15.0
commyn,0.015559307,12.0,15.0
grycat,0.023061953,12.0,15.0
woothr,0.98490113,12.0,15.0
