species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987059,0.0,3.0
buwtea,0.026078887,0.0,3.0
norsho,0.011216328,0.0,3.0
rinduc,0.01173831,0.0,3.0
hoomer,0.0170646,0.0,3.0
commer,0.046322916,0.0,3.0
amebit,0.04097631,0.0,3.0
amerob,0.012741456,0.0,3.0
houfin,0.010326213,0.0,3.0
redcro,0.018310793,0.0,3.0
amegfi,0.013823639,0.0,3.0
sonspa,0.0103427945,0.0,3.0
swaspa,0.013994201,0.0,3.0
rewbla,0.9518486,0.0,3.0
comyel,0.0111444015,0.0,3.0
norcar,0.015114422,0.0,3.0
bird1,0.9999607,1.0,4.0
eawpew,0.96183527,1.0,4.0
reevir1,0.010608288,1.0,4.0
amecro,0.011077409,1.0,4.0
bkcchi,0.014204721,1.0,4.0
duswar,0.025509207,1.0,4.0
gycthr,0.010412544,1.0,4.0
amerob,0.013237103,1.0,4.0
cantow,0.011987591,1.0,4.0
rewbla,0.68279374,1.0,4.0
norwat,0.43435985,1.0,4.0
conwar,0.022163492,1.0,4.0
comyel,0.013586398,1.0,4.0
norcar,0.015892768,1.0,4.0
bird1,0.99994624,2.0,5.0
eawpew,0.9384452,2.0,5.0
amecro,0.0124124875,2.0,5.0
bkcchi,0.010580339,2.0,5.0
amerob,0.016923646,2.0,5.0
amegfi,0.010698834,2.0,5.0
rucspa1,0.011762346,2.0,5.0
sonspa,0.012862828,2.0,5.0
norwat,0.94103503,2.0,5.0
conwar,0.013410893,2.0,5.0
yelwar,0.029136673,2.0,5.0
lazbun,0.013127564,2.0,5.0
bird1,0.99995166,3.0,6.0
eawpew,0.9504721,3.0,6.0
swathr,0.0123152025,3.0,6.0
amerob,0.017066982,3.0,6.0
rucspa1,0.010333135,3.0,6.0
norwat,0.9582902,3.0,6.0
naswar,0.23685461,3.0,6.0
yelwar,0.012386597,3.0,6.0
rucwar4,0.012172492,3.0,6.0
lazbun,0.02304026,3.0,6.0
bird1,0.9998809,4.0,7.0
ocepoo1,0.07944543,4.0,7.0
leafly,0.8066857,4.0,7.0
dusfly,0.013866791,4.0,7.0
reevir1,0.042350207,4.0,7.0
amecro,0.012597103,4.0,7.0
veery,0.037011698,4.0,7.0
swathr,0.01118257,4.0,7.0
amerob,0.017134072,4.0,7.0
whtspa,0.0110046305,4.0,7.0
rewbla,0.085052565,4.0,7.0
louwat,0.04111948,4.0,7.0
norwat,0.66419363,4.0,7.0
naswar,0.3461858,4.0,7.0
conwar,0.24975222,4.0,7.0
comyel,0.011662262,4.0,7.0
