species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992748,0.0,3.0
eawpew,0.012516305,0.0,3.0
reevir1,0.041316457,0.0,3.0
tuftit,0.016345555,0.0,3.0
veery,0.9524052,0.0,3.0
amerob,0.013165556,0.0,3.0
houspa,0.014106776,0.0,3.0
houfin,0.017580409,0.0,3.0
rucspa1,0.010600754,0.0,3.0
sonspa,0.61392117,0.0,3.0
rewbla,0.017476669,0.0,3.0
comyel,0.010045016,0.0,3.0
norcar,0.2466887,0.0,3.0
bird1,0.9994224,1.0,4.0
yebsap,0.013914007,1.0,4.0
eawpew,0.031258218,1.0,4.0
easpho,0.17839831,1.0,4.0
reevir1,0.014184003,1.0,4.0
blujay,0.011305687,1.0,4.0
amecro,0.010360308,1.0,4.0
bkcchi,0.020110251,1.0,4.0
tuftit,0.02227203,1.0,4.0
grycat,0.010965703,1.0,4.0
veery,0.9822939,1.0,4.0
woothr,0.010040419,1.0,4.0
amerob,0.011772983,1.0,4.0
whtspa,0.011650089,1.0,4.0
sonspa,0.012457495,1.0,4.0
norcar,0.43385693,1.0,4.0
bird1,0.9993736,2.0,5.0
eawpew,0.010063655,2.0,5.0
easpho,0.029510831,2.0,5.0
amecro,0.011504603,2.0,5.0
tuftit,0.014735148,2.0,5.0
veery,0.9739189,2.0,5.0
rucspa1,0.010926742,2.0,5.0
eastow,0.8335823,2.0,5.0
norcar,0.05797041,2.0,5.0
bird1,0.99982125,3.0,6.0
easpho,0.111035615,3.0,6.0
tuftit,0.012224612,3.0,6.0
houwre,0.013461391,3.0,6.0
carwre,0.0149600655,3.0,6.0
brnthr,0.010792639,3.0,6.0
normoc,0.0153282825,3.0,6.0
easblu,0.011228466,3.0,6.0
veery,0.046735276,3.0,6.0
eastow,0.9735452,3.0,6.0
buwwar,0.01480809,3.0,6.0
crcwar,0.04118596,3.0,6.0
norcar,0.15939364,3.0,6.0
bird1,0.999952,4.0,7.0
reevir1,0.21041806,4.0,7.0
grycat,0.010567666,4.0,7.0
veery,0.7656985,4.0,7.0
eastow,0.578252,4.0,7.0
rewbla,0.016930962,4.0,7.0
comyel,0.9796225,4.0,7.0
bird1,0.99965316,5.0,8.0
reevir1,0.2520836,5.0,8.0
veery,0.9116709,5.0,8.0
houspa,0.010376693,5.0,8.0
sonspa,0.021327032,5.0,8.0
rewbla,0.019318381,5.0,8.0
crcwar,0.014256186,5.0,8.0
comyel,0.91426814,5.0,8.0
bird1,0.99959177,6.0,9.0
reevir1,0.19511072,6.0,9.0
blujay,0.010470094,6.0,9.0
veery,0.89188755,6.0,9.0
sonspa,0.017780973,6.0,9.0
rewbla,0.01892912,6.0,9.0
comyel,0.97064036,6.0,9.0
amered,0.011051612,6.0,9.0
norcar,0.01205612,6.0,9.0
bird1,0.9998817,7.0,10.0
bushti,0.012320419,7.0,10.0
grycat,0.014528662,7.0,10.0
amerob,0.010833114,7.0,10.0
cobtan1,0.016822211,7.0,10.0
sonspa,0.26873043,7.0,10.0
rewbla,0.02570149,7.0,10.0
comyel,0.985828,7.0,10.0
yelwar,0.045064773,7.0,10.0
gcrwar,0.0137419,7.0,10.0
norcar,0.05322323,7.0,10.0
bkfgra,0.015899735,7.0,10.0
bird1,0.9990969,8.0,11.0
lesgre1,0.04847947,8.0,11.0
houwre4,0.016000248,8.0,11.0
brbsol1,0.014379124,8.0,11.0
whbwag1,0.010736367,8.0,11.0
cobtan1,0.12105151,8.0,11.0
rucspa1,0.010876498,8.0,11.0
sonspa,0.012263505,8.0,11.0
wnbfin1,0.01427056,8.0,11.0
rewbla,0.01125329,8.0,11.0
swawar,0.015110299,8.0,11.0
comyel,0.046254084,8.0,11.0
hoowar,0.05615194,8.0,11.0
magwar,0.04203629,8.0,11.0
yelwar,0.021278413,8.0,11.0
rucwar4,0.016534613,8.0,11.0
gcrwar,0.0171405,8.0,11.0
thswar1,0.010365922,8.0,11.0
flawar1,0.018679135,8.0,11.0
blcwar2,0.04405241,8.0,11.0
sltred,0.05648645,8.0,11.0
norcar,0.013412775,8.0,11.0
banana,0.013066117,8.0,11.0
bkfgra,0.013846697,8.0,11.0
bird1,0.99717915,9.0,12.0
palspi1,0.0138500435,9.0,12.0
refspi1,0.019172747,9.0,12.0
brbsol1,0.015427,9.0,12.0
blfsol1,0.037230607,9.0,12.0
slcsol1,0.014003323,9.0,12.0
andsol1,0.015718479,9.0,12.0
grethr1,0.0102401795,9.0,12.0
cobtan1,0.052677028,9.0,12.0
rucspa1,0.010857053,9.0,12.0
