species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963945,0.0,3.0
easwpw1,0.011417219,0.0,3.0
acafly,0.5662482,0.0,3.0
reevir1,0.06351808,0.0,3.0
chivir1,0.01028732,0.0,3.0
amecro,0.03421817,0.0,3.0
bkcchi,0.023446165,0.0,3.0
tuftit,0.0110231275,0.0,3.0
woothr,0.9925033,0.0,3.0
amerob,0.032170642,0.0,3.0
fiespa,0.020280749,0.0,3.0
whcspa,0.010968956,0.0,3.0
sonspa,0.020803615,0.0,3.0
kenwar,0.010273867,0.0,3.0
scatan,0.018467883,0.0,3.0
norcar,0.016925432,0.0,3.0
bird1,0.99998647,1.0,4.0
easwpw1,0.027290702,1.0,4.0
bkttro6,0.027438002,1.0,4.0
reevir1,0.014626299,1.0,4.0
amecro,0.06104701,1.0,4.0
bkcchi,0.119578816,1.0,4.0
woothr,0.997184,1.0,4.0
amerob,0.024733828,1.0,4.0
fiespa,0.025059614,1.0,4.0
daejun,0.016398909,1.0,4.0
sonspa,0.015607242,1.0,4.0
spotow,0.016756702,1.0,4.0
eastow,0.07175751,1.0,4.0
comyel,0.012432664,1.0,4.0
btbwar,0.013813035,1.0,4.0
bird1,0.9999848,2.0,5.0
cangoo,0.012050917,2.0,5.0
easwpw1,0.012573435,2.0,5.0
trokin,0.010113088,2.0,5.0
reevir1,0.08174639,2.0,5.0
chivir1,0.011859048,2.0,5.0
amecro,0.040521972,2.0,5.0
woothr,0.9934828,2.0,5.0
amerob,0.081130624,2.0,5.0
houspa,0.01087573,2.0,5.0
fiespa,0.047327884,2.0,5.0
spotow,0.011656411,2.0,5.0
eastow,0.12082537,2.0,5.0
scatan,0.114093006,2.0,5.0
norcar,0.014546171,2.0,5.0
bird1,0.9999868,3.0,6.0
reevir1,0.031420924,3.0,6.0
amecro,0.012674296,3.0,6.0
woothr,0.9715059,3.0,6.0
amerob,0.0135978935,3.0,6.0
fiespa,0.015601007,3.0,6.0
spotow,0.010419317,3.0,6.0
eastow,0.1766866,3.0,6.0
orcori,0.016253686,3.0,6.0
rewbla,0.010044651,3.0,6.0
scatan,0.7415608,3.0,6.0
norcar,0.015543232,3.0,6.0
bird1,0.9995014,4.0,7.0
comnig,0.030712532,4.0,7.0
thbkin,0.014857856,4.0,7.0
reevir1,0.042885955,4.0,7.0
amecro,0.010987135,4.0,7.0
carwre,0.010694484,4.0,7.0
normoc,0.01216405,4.0,7.0
woothr,0.9595689,4.0,7.0
yelthr1,0.013328157,4.0,7.0
amerob,0.028958712,4.0,7.0
fiespa,0.011664477,4.0,7.0
rucspa1,0.010538698,4.0,7.0
sonspa,0.012180063,4.0,7.0
eastow,0.021206116,4.0,7.0
orcori,0.015794009,4.0,7.0
rewbla,0.022383843,4.0,7.0
kenwar,0.02366879,4.0,7.0
comyel,0.026205432,4.0,7.0
scatan,0.554554,4.0,7.0
norcar,0.016806768,4.0,7.0
bird1,0.9999324,5.0,8.0
easwpw1,0.01434791,5.0,8.0
eawpew,0.012657815,5.0,8.0
reevir1,0.039022267,5.0,8.0
tuftit,0.010630211,5.0,8.0
carwre,0.01486214,5.0,8.0
woothr,0.99210167,5.0,8.0
amerob,0.015880154,5.0,8.0
fiespa,0.021434292,5.0,8.0
eastow,0.0111731095,5.0,8.0
orcori,0.022086762,5.0,8.0
comyel,0.017936107,5.0,8.0
hoowar,0.010333281,5.0,8.0
scatan,0.65741825,5.0,8.0
norcar,0.025222743,5.0,8.0
robgro,0.011739853,5.0,8.0
indbun,0.010679561,5.0,8.0
bird1,0.9999807,6.0,9.0
gretin1,0.013531926,6.0,9.0
easwpw1,0.018885346,6.0,9.0
acafly,0.08308804,6.0,9.0
reevir1,0.038267158,6.0,9.0
carwre,0.0187414,6.0,9.0
woothr,0.99638426,6.0,9.0
amerob,0.013105961,6.0,9.0
fiespa,0.013536185,6.0,9.0
sonspa,0.015749292,6.0,9.0
eastow,0.011721665,6.0,9.0
rewbla,0.01699893,6.0,9.0
kenwar,0.012439738,6.0,9.0
comyel,0.023774667,6.0,9.0
hoowar,0.010530099,6.0,9.0
scatan,0.025131023,6.0,9.0
norcar,0.018941972,6.0,9.0
bird1,0.9999296,7.0,10.0
easwpw1,0.019084314,7.0,10.0
yebfly,0.01121222,7.0,10.0
acafly,0.120860584,7.0,10.0
reevir1,0.032487746,7.0,10.0
woothr,0.99904644,7.0,10.0
amerob,0.020935092,7.0,10.0
norcar,0.012335786,7.0,10.0
bird1,0.99993217,8.0,11.0
easwpw1,0.014662292,8.0,11.0
acafly,0.3285974,8.0,11.0
easkin,0.013855626,8.0,11.0
reevir1,0.074312575,8.0,11.0
tuftit,0.014588316,8.0,11.0
carwre,0.012691948,8.0,11.0
grycat,0.01147976,8.0,11.0
woothr,0.99674743,8.0,11.0
amerob,0.018676767,8.0,11.0
sonspa,0.0100987265,8.0,11.0
norcar,0.016692974,8.0,11.0
bird1,0.9999585,9.0,12.0
easwpw1,0.0189658,9.0,12.0
acafly,0.020084191,9.0,12.0
reevir1,0.44496173,9.0,12.0
amecro,0.015364332,9.0,12.0
carwre,0.012408753,9.0,12.0
woothr,0.9967212,9.0,12.0
amerob,0.015825832,9.0,12.0
houspa,0.01136532,9.0,12.0
comyel,0.012053923,9.0,12.0
scatan,0.010859198,9.0,12.0
norcar,0.01625271,9.0,12.0
