species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983966,0.0,3.0
uswowl1,0.013452908,0.0,3.0
acafly,0.97934365,0.0,3.0
reevir1,0.013467401,0.0,3.0
tuftit,0.032163206,0.0,3.0
carwre,0.018710341,0.0,3.0
amerob,0.013039347,0.0,3.0
rucspa1,0.013233421,0.0,3.0
norcar,0.31829035,0.0,3.0
bird1,0.99972093,1.0,4.0
acafly,0.94444877,1.0,4.0
whevir,0.017491693,1.0,4.0
veery,0.014071736,1.0,4.0
rucspa1,0.016594585,1.0,4.0
norcar,0.030503225,1.0,4.0
bird1,0.76760155,2.0,5.0
moutro1,0.019960007,2.0,5.0
bird1,0.83138305,3.0,6.0
rewbla,0.014210925,3.0,6.0
norcar,0.012460604,3.0,6.0
bird1,0.94046384,4.0,7.0
yunman1,0.021442143,4.0,7.0
bubwre1,0.01036231,4.0,7.0
lobwre1,0.015141347,4.0,7.0
normoc,0.013003577,4.0,7.0
amerob,0.010676569,4.0,7.0
eutspa,0.026301196,4.0,7.0
norcar,0.046719734,4.0,7.0
bird1,0.96883494,5.0,8.0
rudpig,0.03154227,5.0,8.0
shbpig,0.021898061,5.0,8.0
spodov,0.012826762,5.0,8.0
yunman1,0.037724897,5.0,8.0
carwre,0.0127419485,5.0,8.0
corwre1,0.048369884,5.0,8.0
bubwre1,0.011680237,5.0,8.0
lobwre1,0.014524436,5.0,8.0
normoc,0.022443961,5.0,8.0
rucspa1,0.01056199,5.0,8.0
sumtan,0.011292615,5.0,8.0
norcar,0.021758243,5.0,8.0
bird1,0.9185006,6.0,9.0
incdov,0.038048744,6.0,9.0
shtant1,0.012681723,6.0,9.0
whwbec1,0.013081,6.0,9.0
tuftit,0.019009044,6.0,9.0
carwre,0.038160704,6.0,9.0
veery,0.020443894,6.0,9.0
norcar,0.04066916,6.0,9.0
bird1,0.8041201,7.0,10.0
incdov,0.02117371,7.0,10.0
norcar,0.016322434,7.0,10.0
bird1,0.8442322,8.0,11.0
incdov,0.021694893,8.0,11.0
carwre,0.016307725,8.0,11.0
norcar,0.015522779,8.0,11.0
bird1,0.761627,9.0,12.0
norcar,0.011692893,9.0,12.0
bird1,0.7168633,10.0,13.0
bird1,0.720335,11.0,14.0
norcar,0.010157866,11.0,14.0
bird1,0.8310419,12.0,15.0
swtkit,0.017440416,12.0,15.0
carwre,0.022762727,12.0,15.0
cantow,0.012057267,12.0,15.0
norcar,0.017066631,12.0,15.0
bird1,0.74438894,13.0,16.0
bird1,0.7707135,14.0,17.0
houspa,0.010637917,14.0,17.0
bird1,0.786124,15.0,18.0
tuftit,0.017502505,15.0,18.0
norcar,0.011052723,15.0,18.0
bird1,0.75181895,16.0,19.0
tuftit,0.030652247,16.0,19.0
norcar,0.015653329,16.0,19.0
bird1,0.81901956,17.0,20.0
tuftit,0.1671806,17.0,20.0
carwre,0.026745658,17.0,20.0
norcar,0.030032715,17.0,20.0
bird1,0.80367374,18.0,21.0
whttou1,0.017596219,18.0,21.0
amerob,0.010691094,18.0,21.0
rucspa1,0.010112735,18.0,21.0
rewbla,0.01174435,18.0,21.0
norcar,0.012822674,18.0,21.0
bird1,0.7351221,19.0,22.0
bird1,0.69250447,20.0,23.0
bird1,0.76441705,21.0,24.0
tuftit,0.015970036,21.0,24.0
norcar,0.0133015085,21.0,24.0
bird1,0.7800039,22.0,25.0
tuftit,0.013285559,22.0,25.0
whtspa,0.011121836,22.0,25.0
norcar,0.012625527,22.0,25.0
bird1,0.78038895,23.0,26.0
tuftit,0.015068134,23.0,26.0
norcar,0.010165329,23.0,26.0
bird1,0.7705697,24.0,27.0
