species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990611,0.0,3.0
easwpw1,0.01048771,0.0,3.0
whttou1,0.011061634,0.0,3.0
carwre,0.011328901,0.0,3.0
fiespa,0.98815465,0.0,3.0
norcar,0.012742776,0.0,3.0
bird1,0.9989053,1.0,4.0
fiespa,0.94076294,1.0,4.0
norcar,0.0120073445,1.0,4.0
bird1,0.98466116,2.0,5.0
spispi1,0.0152190635,2.0,5.0
tropew4,0.016725026,2.0,5.0
yeebab1,0.24133387,2.0,5.0
combab3,0.0154017,2.0,5.0
houwre,0.013650915,2.0,5.0
houwre4,0.021962076,2.0,5.0
carwre,0.016665384,2.0,5.0
cobrob1,0.012680798,2.0,5.0
fiespa,0.14071701,2.0,5.0
bktspa,0.018002957,2.0,5.0
larspa,0.010379231,2.0,5.0
eastow,0.019553697,2.0,5.0
pinwar,0.010592884,2.0,5.0
norcar,0.025072142,2.0,5.0
bird1,0.97639537,3.0,6.0
savnig1,0.012227065,3.0,6.0
amgplo,0.011251157,3.0,6.0
scrgre1,0.020486953,3.0,6.0
eastow,0.05604506,3.0,6.0
boboli,0.010148167,3.0,6.0
norcar,0.01660325,3.0,6.0
bird1,0.94775754,4.0,7.0
amgplo,0.012936593,4.0,7.0
foxspa,0.010335199,4.0,7.0
eastow,0.048931852,4.0,7.0
boboli,0.035472795,4.0,7.0
norcar,0.027011901,4.0,7.0
bird1,0.9708825,5.0,8.0
scrgre1,0.017705621,5.0,8.0
foxspa,0.011770441,5.0,8.0
eastow,0.12692581,5.0,8.0
boboli,0.05735136,5.0,8.0
orcori,0.015112932,5.0,8.0
scatan,0.01928654,5.0,8.0
norcar,0.019833611,5.0,8.0
bird1,0.8222254,6.0,9.0
redjun,0.015480527,6.0,9.0
norcar,0.0111826705,6.0,9.0
bird1,0.7392221,7.0,10.0
bird1,0.9664113,8.0,11.0
grbhaw1,0.015124057,8.0,11.0
grejac2,0.011549388,8.0,11.0
tacgre1,0.010154381,8.0,11.0
moutai2,0.020104166,8.0,11.0
bfbwar1,0.013390639,8.0,11.0
blfsol1,0.029597387,8.0,11.0
fowthr1,0.015438642,8.0,11.0
whcspa,0.011534345,8.0,11.0
harspa,0.012567452,8.0,11.0
whtspa,0.0215731,8.0,11.0
norcar,0.011368364,8.0,11.0
bird1,0.9950082,9.0,12.0
grekis,0.012321045,9.0,12.0
blujay,0.010642927,9.0,12.0
tuftit,0.010754641,9.0,12.0
fiespa,0.41751727,9.0,12.0
rucspa1,0.010846658,9.0,12.0
norcar,0.01960062,9.0,12.0
bird1,0.99916965,10.0,13.0
fiespa,0.9729206,10.0,13.0
rucspa1,0.010214574,10.0,13.0
norcar,0.018985745,10.0,13.0
bird1,0.9996165,11.0,14.0
tuftit,0.01119188,11.0,14.0
houwre,0.012971998,11.0,14.0
houwre4,0.013900647,11.0,14.0
carwre,0.010675154,11.0,14.0
houfin,0.028717417,11.0,14.0
amegfi,0.015559205,11.0,14.0
fiespa,0.988959,11.0,14.0
rucspa1,0.011104913,11.0,14.0
eastow,0.01057412,11.0,14.0
comyel,0.013660883,11.0,14.0
norcar,0.11683701,11.0,14.0
blugrb1,0.12047312,11.0,14.0
indbun,0.018591674,11.0,14.0
bird1,0.9997958,12.0,15.0
tuftit,0.010387324,12.0,15.0
yeebab1,0.012205764,12.0,15.0
normoc,0.030843247,12.0,15.0
amerob,0.010222448,12.0,15.0
houfin,0.037497643,12.0,15.0
fiespa,0.93048495,12.0,15.0
rucspa1,0.010761111,12.0,15.0
norcar,0.040862218,12.0,15.0
blugrb1,0.4470002,12.0,15.0
indbun,0.015903307,12.0,15.0
bird1,0.9998661,13.0,16.0
blujay,0.6077597,13.0,16.0
tuftit,0.013725462,13.0,16.0
yeebab1,0.101839654,13.0,16.0
carwre,0.016742826,13.0,16.0
normoc,0.06411996,13.0,16.0
houfin,0.021852968,13.0,16.0
fiespa,0.8010204,13.0,16.0
whtspa,0.0119146565,13.0,16.0
sonspa,0.040159147,13.0,16.0
chcbla2,0.013675392,13.0,16.0
norcar,0.098019995,13.0,16.0
blugrb1,0.027449347,13.0,16.0
bird1,0.999396,14.0,17.0
dowwoo,0.010224359,14.0,17.0
whevir,0.014504624,14.0,17.0
blujay,0.84060824,14.0,17.0
carwre,0.016944913,14.0,17.0
normoc,0.04166558,14.0,17.0
houfin,0.018417869,14.0,17.0
amegfi,0.011129593,14.0,17.0
fiespa,0.78973806,14.0,17.0
rucspa1,0.011417844,14.0,17.0
whtspa,0.043442756,14.0,17.0
sonspa,0.12857111,14.0,17.0
eastow,0.010500436,14.0,17.0
norcar,0.15215398,14.0,17.0
blugrb1,0.032541778,14.0,17.0
bird1,0.9992262,15.0,18.0
dowwoo,0.011180709,15.0,18.0
blujay,0.7991336,15.0,18.0
winwre3,0.036925495,15.0,18.0
normoc,0.010038243,15.0,18.0
houspa,0.0104624,15.0,18.0
houfin,0.012801999,15.0,18.0
amegfi,0.01683923,15.0,18.0
fiespa,0.9521468,15.0,18.0
rucspa1,0.012583112,15.0,18.0
sonspa,0.06959428,15.0,18.0
norcar,0.06738566,15.0,18.0
indbun,0.011568723,15.0,18.0
bird1,0.9478705,16.0,19.0
fiespa,0.7687275,16.0,19.0
norcar,0.01225115,16.0,19.0
