species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946207,0.0,3.0
whtdov,0.011358228,0.0,3.0
reevir1,0.40673426,0.0,3.0
carwre,0.05083909,0.0,3.0
ructan1,0.08704283,0.0,3.0
blbgra1,0.8384132,0.0,3.0
banana,0.010487151,0.0,3.0
bkfgra,0.011231833,0.0,3.0
ducgra2,0.013365532,0.0,3.0
bird1,0.9995533,1.0,4.0
reevir1,0.48634243,1.0,4.0
yegvir,0.1713519,1.0,4.0
amecro,0.04358987,1.0,4.0
carwre,0.06778653,1.0,4.0
daejun,0.02100717,1.0,4.0
ovenbi1,0.28225487,1.0,4.0
ructan1,0.018635757,1.0,4.0
blbgra1,0.5766804,1.0,4.0
bird1,0.9999124,2.0,5.0
reevir1,0.6698739,2.0,5.0
yegvir,0.02449028,2.0,5.0
daejun,0.011128423,2.0,5.0
ovenbi1,0.998475,2.0,5.0
blbgra1,0.13515107,2.0,5.0
bird1,0.9997818,3.0,6.0
reevir1,0.78096116,3.0,6.0
yegvir,0.018627932,3.0,6.0
amecro,0.012507172,3.0,6.0
ovenbi1,0.99559456,3.0,6.0
bird1,0.99875367,4.0,7.0
reevir1,0.021794239,4.0,7.0
amerob,0.011754701,4.0,7.0
ovenbi1,0.99520403,4.0,7.0
bird1,0.9998154,5.0,8.0
reevir1,0.13168631,5.0,8.0
yegvir,0.020257164,5.0,8.0
grycat,0.016944882,5.0,8.0
houspa,0.030721242,5.0,8.0
ovenbi1,0.94635487,5.0,8.0
gowwar,0.039625317,5.0,8.0
buwwar,0.9016397,5.0,8.0
bawwar,0.011688861,5.0,8.0
bird1,0.9998971,6.0,9.0
reevir1,0.49749523,6.0,9.0
bewwre,0.010340467,6.0,9.0
houspa,0.036870066,6.0,9.0
yelpip2,0.01096332,6.0,9.0
ovenbi1,0.9810592,6.0,9.0
gowwar,0.06416165,6.0,9.0
buwwar,0.8598281,6.0,9.0
bawwar,0.015500665,6.0,9.0
bird1,0.9997296,7.0,10.0
reevir1,0.73583186,7.0,10.0
amecro,0.010751837,7.0,10.0
bkcchi,0.020186465,7.0,10.0
chbchi,0.01419866,7.0,10.0
woothr,0.0126609085,7.0,10.0
amerob,0.010891036,7.0,10.0
eurrob1,0.010982203,7.0,10.0
cedwax,0.0184395,7.0,10.0
houspa,0.013239238,7.0,10.0
gowwar,0.019774582,7.0,10.0
buwwar,0.95632184,7.0,10.0
heptan,0.010319627,7.0,10.0
scatan,0.06531967,7.0,10.0
robgro,0.011175365,7.0,10.0
bird1,0.99976814,8.0,11.0
eabowl1,0.018803697,8.0,11.0
dowwoo,0.010135496,8.0,11.0
eawpew,0.01013675,8.0,11.0
grekis,0.012818547,8.0,11.0
buhvir,0.015272979,8.0,11.0
reevir1,0.83878845,8.0,11.0
bkcchi,0.27248472,8.0,11.0
chbchi,0.46479875,8.0,11.0
woothr,0.04865022,8.0,11.0
amerob,0.016687121,8.0,11.0
sonspa,0.014055028,8.0,11.0
buwwar,0.013801976,8.0,11.0
bkbwar,0.011253391,8.0,11.0
heptan,0.010894263,8.0,11.0
scatan,0.536655,8.0,11.0
westan,0.013943728,8.0,11.0
bird1,0.99915165,9.0,12.0
buhvir,0.014090742,9.0,12.0
reevir1,0.71955985,9.0,12.0
bkcchi,0.013240698,9.0,12.0
chbchi,0.27460042,9.0,12.0
grycat,0.022803344,9.0,12.0
bawwar,0.015203235,9.0,12.0
amered,0.034908146,9.0,12.0
cerwar,0.011865986,9.0,12.0
norpar,0.011518531,9.0,12.0
tropar,0.040395733,9.0,12.0
bkbwar,0.037381165,9.0,12.0
yelwar,0.033220936,9.0,12.0
scatan,0.7302631,9.0,12.0
westan,0.050488655,9.0,12.0
norcar,0.022420542,9.0,12.0
bird1,0.9990393,10.0,13.0
reevir1,0.9264839,10.0,13.0
mouwre1,0.014592997,10.0,13.0
grywag,0.012908852,10.0,13.0
daejun,0.015354675,10.0,13.0
gowwar,0.01948384,10.0,13.0
bawwar,0.021648146,10.0,13.0
amered,0.54752,10.0,13.0
cerwar,0.017574593,10.0,13.0
tropar,0.05595159,10.0,13.0
bkbwar,0.02685843,10.0,13.0
scatan,0.02331561,10.0,13.0
banana,0.016135255,10.0,13.0
bird1,0.9976661,11.0,14.0
mallar3,0.025963796,11.0,14.0
reevir1,0.9150748,11.0,14.0
