species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994776,0.0,3.0
easwpw1,0.015453856,0.0,3.0
grbher3,0.010764904,0.0,3.0
reevir1,0.8749152,0.0,3.0
stejay,0.012500084,0.0,3.0
woothr,0.999145,0.0,3.0
fiespa,0.0109603945,0.0,3.0
daejun,0.018767172,0.0,3.0
scatan,0.0162963,0.0,3.0
norcar,0.011296986,0.0,3.0
robgro,0.018832905,0.0,3.0
bird1,0.9998565,1.0,4.0
redjun,0.01126225,1.0,4.0
eawpew,0.9812445,1.0,4.0
reevir1,0.75616646,1.0,4.0
woothr,0.99768203,1.0,4.0
amerob,0.072166786,1.0,4.0
scatan,0.043109167,1.0,4.0
norcar,0.013962616,1.0,4.0
bird1,0.99991953,2.0,5.0
eawpew,0.93277586,2.0,5.0
reevir1,0.9379803,2.0,5.0
woothr,0.9712987,2.0,5.0
amerob,0.022183571,2.0,5.0
houspa,0.0120202955,2.0,5.0
ovenbi1,0.055959005,2.0,5.0
scatan,0.013213157,2.0,5.0
bird1,0.99970907,3.0,6.0
eawpew,0.9373304,3.0,6.0
reevir1,0.535236,3.0,6.0
woothr,0.9516187,3.0,6.0
amerob,0.05206161,3.0,6.0
houspa,0.011270892,3.0,6.0
ovenbi1,0.0894703,3.0,6.0
scatan,0.026335085,3.0,6.0
norcar,0.013342369,3.0,6.0
bird1,0.9999748,4.0,7.0
scbant3,0.017553343,4.0,7.0
eawpew,0.9996232,4.0,7.0
grekis,0.01015084,4.0,7.0
reevir1,0.40205416,4.0,7.0
amecro,0.010103221,4.0,7.0
woothr,0.8843641,4.0,7.0
amerob,0.021012742,4.0,7.0
ovenbi1,0.15556923,4.0,7.0
scatan,0.12003575,4.0,7.0
norcar,0.013334266,4.0,7.0
bird1,0.9999071,5.0,8.0
eawpew,0.99849343,5.0,8.0
reevir1,0.3159147,5.0,8.0
woothr,0.97991365,5.0,8.0
amerob,0.037021805,5.0,8.0
scatan,0.07995016,5.0,8.0
norcar,0.014805258,5.0,8.0
bird1,0.9999807,6.0,9.0
rufgro,0.05551183,6.0,9.0
redjun,0.011248909,6.0,9.0
chwwid,0.010848233,6.0,9.0
eawpew,0.999934,6.0,9.0
reevir1,0.9034371,6.0,9.0
amecro,0.014114529,6.0,9.0
bkcchi,0.01325686,6.0,9.0
woothr,0.99665844,6.0,9.0
amerob,0.015733086,6.0,9.0
scatan,0.060314506,6.0,9.0
norcar,0.01166781,6.0,9.0
