species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999714,0.0,3.0
brwhaw,0.97874874,0.0,3.0
shthaw,0.033947494,0.0,3.0
reevir1,0.010728066,0.0,3.0
blujay,0.029743142,0.0,3.0
carwre,0.9565794,0.0,3.0
amerob,0.011961357,0.0,3.0
norcar,0.9897836,0.0,3.0
bird1,0.9999295,1.0,4.0
osprey,0.012569927,1.0,4.0
brwhaw,0.99140704,1.0,4.0
shthaw,0.03418186,1.0,4.0
reevir1,0.022253184,1.0,4.0
blujay,0.039147645,1.0,4.0
carwre,0.066787966,1.0,4.0
amerob,0.01765977,1.0,4.0
comyel,0.017788379,1.0,4.0
norcar,0.94196784,1.0,4.0
bird1,0.994631,2.0,5.0
blujay,0.029913493,2.0,5.0
carwre,0.044393007,2.0,5.0
herthr,0.10221689,2.0,5.0
woothr,0.047086317,2.0,5.0
amegfi,0.012595857,2.0,5.0
whtspa,0.019315563,2.0,5.0
sonspa,0.122345045,2.0,5.0
eastow,0.02747639,2.0,5.0
comyel,0.2807098,2.0,5.0
hoowar,0.01842003,2.0,5.0
btnwar,0.030606337,2.0,5.0
norcar,0.9339788,2.0,5.0
bird1,0.8891993,3.0,6.0
warvir,0.011781562,3.0,6.0
reevir1,0.024143316,3.0,6.0
ruckin,0.019498361,3.0,6.0
carwre,0.018191533,3.0,6.0
houspa,0.0100411475,3.0,6.0
amegfi,0.019786825,3.0,6.0
comyel,0.022483392,3.0,6.0
hoowar,0.011244911,3.0,6.0
towwar,0.011436385,3.0,6.0
btnwar,0.45854193,3.0,6.0
norcar,0.17692786,3.0,6.0
indbun,0.019348338,3.0,6.0
