species_code,score,start_offset_sec,end_offset_sec
bird1,0.9777134,0.0,3.0
soalea1,0.011593996,0.0,3.0
rublea1,0.61806834,0.0,3.0
swtman1,0.024069313,0.0,3.0
moctyr2,0.05682803,0.0,3.0
rubpep1,0.020182598,0.0,3.0
chivir1,0.013401357,0.0,3.0
norwat,0.012877512,0.0,3.0
gcrwar,0.019370122,0.0,3.0
whbwar2,0.012768801,0.0,3.0
bubgro1,0.023087263,0.0,3.0
bird1,0.8382117,1.0,4.0
prsowl,0.0106670195,1.0,4.0
ruboro1,0.028477738,1.0,4.0
creoro1,0.018930284,1.0,4.0
chhoro1,0.01282783,1.0,4.0
monoro1,0.012352326,1.0,4.0
bird1,0.7288244,2.0,5.0
bird1,0.9849165,3.0,6.0
norwat,0.602742,3.0,6.0
norcar,0.01839156,3.0,6.0
blugrb1,0.053208344,3.0,6.0
bird1,0.9866925,4.0,7.0
norwat,0.8743283,4.0,7.0
norcar,0.02486626,4.0,7.0
blugrb1,0.119495794,4.0,7.0
bird1,0.9981483,5.0,8.0
norwat,0.84994906,5.0,8.0
norcar,0.02610205,5.0,8.0
blugrb1,0.042373307,5.0,8.0
bird1,0.43567073,6.0,9.0
