species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997696,0.0,3.0
cangoo,0.012142531,0.0,3.0
rubpep1,0.12551089,0.0,3.0
blnmon1,0.026945615,0.0,3.0
carwre,0.014733499,0.0,3.0
gbwwre1,0.017051741,0.0,3.0
rucspa1,0.013943497,0.0,3.0
rewbla,0.08402836,0.0,3.0
prowar,0.9963447,0.0,3.0
norcar,0.015758447,0.0,3.0
bird1,0.99985534,1.0,4.0
cangoo,0.014322813,1.0,4.0
redjun,0.012331309,1.0,4.0
blfant1,0.014421492,1.0,4.0
blnmon1,0.021287262,1.0,4.0
buggna,0.010743713,1.0,4.0
rucspa1,0.011222221,1.0,4.0
rewbla,0.024190787,1.0,4.0
prowar,0.9957201,1.0,4.0
norcar,0.016959613,1.0,4.0
bird1,0.9998701,2.0,5.0
cangoo,0.012551839,2.0,5.0
redjun,0.0105066355,2.0,5.0
whcbar1,0.013217349,2.0,5.0
blfant1,0.024368819,2.0,5.0
blnmon1,0.01886149,2.0,5.0
buggna,0.03818866,2.0,5.0
rewbla,0.010893462,2.0,5.0
prowar,0.9918389,2.0,5.0
norcar,0.019150479,2.0,5.0
bird1,0.9888233,3.0,6.0
redjun,0.011323353,3.0,6.0
blfant1,0.010514808,3.0,6.0
reevir1,0.010500144,3.0,6.0
blujay,0.020635951,3.0,6.0
coatit2,0.018082252,3.0,6.0
buggna,0.012855715,3.0,6.0
woothr,0.016225103,3.0,6.0
eurbla,0.03396727,3.0,6.0
ovenbi1,0.06505971,3.0,6.0
woewar1,0.021241311,3.0,6.0
prowar,0.11552584,3.0,6.0
kenwar,0.0150612015,3.0,6.0
hoowar,0.035839602,3.0,6.0
amered,0.2049393,3.0,6.0
rucwar4,0.03159085,3.0,6.0
gcrwar,0.016382465,3.0,6.0
norcar,0.0241919,3.0,6.0
indbun,0.022275865,3.0,6.0
bird1,0.9011117,4.0,7.0
whehum,0.014933099,4.0,7.0
whevir,0.01241285,4.0,7.0
reevir1,0.013730834,4.0,7.0
carwre,0.012117486,4.0,7.0
swathr,0.35685745,4.0,7.0
amegfi,0.010018412,4.0,7.0
ovenbi1,0.02537621,4.0,7.0
tenwar,0.014306571,4.0,7.0
hoowar,0.012455512,4.0,7.0
norcar,0.058876593,4.0,7.0
indbun,0.05581901,4.0,7.0
