species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999366,0.0,3.0
amerob,0.93268514,0.0,3.0
sonspa,0.01030212,0.0,3.0
rewbla,0.027919663,0.0,3.0
amered,0.16437498,0.0,3.0
yelwar,0.9862464,0.0,3.0
norcar,0.018628662,0.0,3.0
bird1,0.9965429,1.0,4.0
osprey,0.010822941,1.0,4.0
grycat,0.019645074,1.0,4.0
veery,0.017947493,1.0,4.0
amerob,0.68211234,1.0,4.0
cedwax,0.12647371,1.0,4.0
sonspa,0.023896415,1.0,4.0
rewbla,0.09951853,1.0,4.0
comyel,0.0102963885,1.0,4.0
amered,0.011657,1.0,4.0
yelwar,0.95325154,1.0,4.0
norcar,0.016487725,1.0,4.0
bird1,0.9989354,2.0,5.0
rufgro,0.010012171,2.0,5.0
houwre,0.010197785,2.0,5.0
grycat,0.013307567,2.0,5.0
misthr1,0.011426831,2.0,5.0
amerob,0.22141598,2.0,5.0
grethr1,0.025545133,2.0,5.0
cedwax,0.021032495,2.0,5.0
rucspa1,0.015414708,2.0,5.0
sonspa,0.02994687,2.0,5.0
eastow,0.11624841,2.0,5.0
balori,0.010748368,2.0,5.0
rewbla,0.092950925,2.0,5.0
comyel,0.010606667,2.0,5.0
amered,0.0137914065,2.0,5.0
tropar,0.015399118,2.0,5.0
yelwar,0.022850418,2.0,5.0
bkpwar,0.012160258,2.0,5.0
norcar,0.012362796,2.0,5.0
robgro,0.705903,2.0,5.0
bird1,0.99981874,3.0,6.0
specha3,0.011057848,3.0,6.0
grycat,0.017263103,3.0,6.0
amerob,0.07800468,3.0,6.0
grethr1,0.05024099,3.0,6.0
cedwax,0.73262656,3.0,6.0
rucspa1,0.018567216,3.0,6.0
sonspa,0.02349912,3.0,6.0
eastow,0.060537,3.0,6.0
rewbla,0.03649636,3.0,6.0
naswar,0.011645704,3.0,6.0
amered,0.013447568,3.0,6.0
yelwar,0.04489738,3.0,6.0
yetwar,0.055346377,3.0,6.0
sltred,0.57853204,3.0,6.0
norcar,0.016331086,3.0,6.0
robgro,0.10863306,3.0,6.0
bird1,0.9998599,4.0,7.0
amerob,0.20389374,4.0,7.0
grethr1,0.020846142,4.0,7.0
cedwax,0.74194616,4.0,7.0
amegfi,0.011959442,4.0,7.0
rucspa1,0.012211019,4.0,7.0
sonspa,0.017118221,4.0,7.0
eastow,0.044152573,4.0,7.0
rewbla,0.016701173,4.0,7.0
prowar,0.029530501,4.0,7.0
naswar,0.02063441,4.0,7.0
amered,0.9245258,4.0,7.0
yelwar,0.014883904,4.0,7.0
yetwar,0.03341799,4.0,7.0
sltred,0.16069868,4.0,7.0
norcar,0.056816027,4.0,7.0
robgro,0.73300755,4.0,7.0
bird1,0.9999303,5.0,8.0
reevir1,0.01813418,5.0,8.0
lottit1,0.011129483,5.0,8.0
amerob,0.042765334,5.0,8.0
grethr1,0.010648682,5.0,8.0
cedwax,0.65892327,5.0,8.0
amegfi,0.02021714,5.0,8.0
rucspa1,0.011442137,5.0,8.0
sonspa,0.0100490665,5.0,8.0
rewbla,0.011832524,5.0,8.0
buwwar,0.01087358,5.0,8.0
naswar,0.014206697,5.0,8.0
comyel,0.010865254,5.0,8.0
amered,0.9627938,5.0,8.0
yelwar,0.015479147,5.0,8.0
yetwar,0.024376089,5.0,8.0
sltred,0.051190786,5.0,8.0
norcar,0.031865418,5.0,8.0
robgro,0.916107,5.0,8.0
bird1,0.99997044,6.0,9.0
specha3,0.029658457,6.0,9.0
reevir1,0.018744066,6.0,9.0
normoc,0.011549698,6.0,9.0
amerob,0.013691112,6.0,9.0
sonspa,0.010252239,6.0,9.0
rewbla,0.011617932,6.0,9.0
amered,0.9845754,6.0,9.0
cerwar,0.012021303,6.0,9.0
sltred,0.011790959,6.0,9.0
norcar,0.023881966,6.0,9.0
robgro,0.9820163,6.0,9.0
bird1,0.99993104,7.0,10.0
houwre4,0.015049258,7.0,10.0
blbthr1,0.04322886,7.0,10.0
grethr1,0.08874697,7.0,10.0
rucspa1,0.034257874,7.0,10.0
gowwar,0.015146796,7.0,10.0
buwwar,0.034498613,7.0,10.0
amered,0.017045438,7.0,10.0
tropar,0.011134485,7.0,10.0
yelwar,0.035015397,7.0,10.0
gobwar1,0.02505863,7.0,10.0
sltred,0.5535065,7.0,10.0
robgro,0.3858535,7.0,10.0
bird1,0.99994063,8.0,11.0
lesvio1,0.017717427,8.0,11.0
amerob,0.35086527,8.0,11.0
blbthr1,0.028451074,8.0,11.0
grethr1,0.40614966,8.0,11.0
rucspa1,0.020284805,8.0,11.0
rewbla,0.010180025,8.0,11.0
melbla1,0.011814151,8.0,11.0
tenwar,0.027245091,8.0,11.0
naswar,0.3384187,8.0,11.0
amered,0.03407037,8.0,11.0
yelwar,0.08051511,8.0,11.0
rucwar4,0.010589116,8.0,11.0
sltred,0.2030707,8.0,11.0
robgro,0.012074148,8.0,11.0
bird1,0.9993039,9.0,12.0
olsfly,0.017322509,9.0,12.0
wesfly,0.011963792,9.0,12.0
wbwwre1,0.011762085,9.0,12.0
amerob,0.34608254,9.0,12.0
grethr1,0.017781822,9.0,12.0
rucspa1,0.010046396,9.0,12.0
balori,0.018261371,9.0,12.0
rewbla,0.013398181,9.0,12.0
amered,0.08974452,9.0,12.0
yelwar,0.78506607,9.0,12.0
wlswar,0.018848129,9.0,12.0
sltred,0.07503293,9.0,12.0
norcar,0.010777199,9.0,12.0
robgro,0.08176838,9.0,12.0
bird1,0.9998471,10.0,13.0
wesfly,0.017678797,10.0,13.0
warvir,0.013643996,10.0,13.0
reevir1,0.010876771,10.0,13.0
tuftit,0.012838463,10.0,13.0
amerob,0.79452074,10.0,13.0
sonspa,0.038794592,10.0,13.0
eastow,0.010033832,10.0,13.0
rewbla,0.023785165,10.0,13.0
prowar,0.011311503,10.0,13.0
tenwar,0.052666787,10.0,13.0
naswar,0.019482255,10.0,13.0
comyel,0.23471859,10.0,13.0
amered,0.10919696,10.0,13.0
yelwar,0.9315278,10.0,13.0
wlswar,0.02169664,10.0,13.0
sltred,0.01931036,10.0,13.0
norcar,0.013365683,10.0,13.0
bird1,0.9999315,11.0,14.0
reevir1,0.012254106,11.0,14.0
houwre,0.045380667,11.0,14.0
grycat,0.015503749,11.0,14.0
amerob,0.45685852,11.0,14.0
cedwax,0.10000365,11.0,14.0
sonspa,0.022928638,11.0,14.0
rewbla,0.020670077,11.0,14.0
yelwar,0.99897486,11.0,14.0
norcar,0.010032051,11.0,14.0
banana,0.016912369,11.0,14.0
bird1,0.9997109,12.0,15.0
lesvio1,0.013482931,12.0,15.0
osprey,0.023619283,12.0,15.0
casvir,0.013118264,12.0,15.0
plsvir,0.0130187925,12.0,15.0
reevir1,0.017485522,12.0,15.0
houwre,0.063388735,12.0,15.0
grycat,0.08129048,12.0,15.0
amerob,0.2657029,12.0,15.0
cedwax,0.039502144,12.0,15.0
sonspa,0.017242873,12.0,15.0
balori,0.040415626,12.0,15.0
rewbla,0.013746826,12.0,15.0
yelwar,0.9755369,12.0,15.0
chswar,0.029817926,12.0,15.0
sltred,0.01732643,12.0,15.0
bkhgro,0.015396662,12.0,15.0
bird1,0.998558,13.0,16.0
lesvio1,0.012437372,13.0,16.0
lesgre1,0.011768312,13.0,16.0
hutvir,0.011622313,13.0,16.0
casvir,0.015186274,13.0,16.0
warvir,0.02023536,13.0,16.0
reevir1,0.012380904,13.0,16.0
houwre,0.025437333,13.0,16.0
houwre4,0.01857259,13.0,16.0
bewwre,0.016054865,13.0,16.0
spbwre1,0.011745475,13.0,16.0
gbwwre1,0.03206894,13.0,16.0
amerob,0.11445825,13.0,16.0
cedwax,0.021892466,13.0,16.0
houfin,0.018375134,13.0,16.0
amegfi,0.0148387365,13.0,16.0
rewbla,0.033381306,13.0,16.0
comyel,0.012054784,13.0,16.0
amered,0.012778796,13.0,16.0
yelwar,0.3382292,13.0,16.0
chswar,0.017621601,13.0,16.0
blcwar2,0.018525783,13.0,16.0
sltred,0.15735082,13.0,16.0
norcar,0.013130506,13.0,16.0
bkhgro,0.011397442,13.0,16.0
bird1,0.9996014,14.0,17.0
osprey,0.042863835,14.0,17.0
reevir1,0.25432092,14.0,17.0
grycat,0.032044236,14.0,17.0
amerob,0.17442566,14.0,17.0
cedwax,0.21545635,14.0,17.0
amegfi,0.017479291,14.0,17.0
sonspa,0.0179308,14.0,17.0
balori,0.015498264,14.0,17.0
rewbla,0.074647464,14.0,17.0
comyel,0.02896488,14.0,17.0
amered,0.028137397,14.0,17.0
magwar,0.010995258,14.0,17.0
yelwar,0.79143953,14.0,17.0
chswar,0.016469233,14.0,17.0
yerwar,0.117239654,14.0,17.0
yetwar,0.031308446,14.0,17.0
norcar,0.01756002,14.0,17.0
bird1,0.9999165,15.0,18.0
reevir1,0.041591235,15.0,18.0
bewwre,0.010015051,15.0,18.0
amerob,0.9845662,15.0,18.0
cedwax,0.18669903,15.0,18.0
houspa,0.011029454,15.0,18.0
sonspa,0.02082595,15.0,18.0
rewbla,0.01490184,15.0,18.0
comyel,0.016857538,15.0,18.0
yelwar,0.9733929,15.0,18.0
bird1,0.99989593,16.0,19.0
specha3,0.011332175,16.0,19.0
amerob,0.70631194,16.0,19.0
cedwax,0.09724834,16.0,19.0
sonspa,0.030776527,16.0,19.0
rewbla,0.015158857,16.0,19.0
comyel,0.012410968,16.0,19.0
amered,0.011366954,16.0,19.0
yelwar,0.8017425,16.0,19.0
norcar,0.0106536355,16.0,19.0
robgro,0.7301322,16.0,19.0
indbun,0.03324393,16.0,19.0
bird1,0.99985635,17.0,20.0
specha3,0.014867434,17.0,20.0
amerob,0.7295531,17.0,20.0
cedwax,0.016200613,17.0,20.0
amegfi,0.036939487,17.0,20.0
sonspa,0.02433738,17.0,20.0
rewbla,0.014923214,17.0,20.0
amered,0.014697115,17.0,20.0
yelwar,0.6049876,17.0,20.0
robgro,0.81323886,17.0,20.0
bird1,0.99990493,18.0,21.0
specha3,0.016147712,18.0,21.0
reevir1,0.010737755,18.0,21.0
amerob,0.066263825,18.0,21.0
cedwax,0.023968805,18.0,21.0
sonspa,0.038115364,18.0,21.0
rewbla,0.014586938,18.0,21.0
amered,0.022382027,18.0,21.0
yelwar,0.9421537,18.0,21.0
robgro,0.9931133,18.0,21.0
bird1,0.9997712,19.0,22.0
specha3,0.016690971,19.0,22.0
warvir,0.025863461,19.0,22.0
reevir1,0.023518594,19.0,22.0
grycat,0.011993001,19.0,22.0
normoc,0.012567167,19.0,22.0
amerob,0.021825034,19.0,22.0
houfin,0.023101883,19.0,22.0
amegfi,0.010943039,19.0,22.0
sonspa,0.026106253,19.0,22.0
rewbla,0.013819396,19.0,22.0
comyel,0.030205403,19.0,22.0
amered,0.30328888,19.0,22.0
yelwar,0.71473986,19.0,22.0
wlswar,0.03314818,19.0,22.0
norcar,0.018383995,19.0,22.0
robgro,0.9794767,19.0,22.0
indbun,0.016402565,19.0,22.0
bird1,0.9999073,20.0,23.0
specha3,0.03168838,20.0,23.0
whwdov,0.010264755,20.0,23.0
sonspa,0.017942332,20.0,23.0
amered,0.062170267,20.0,23.0
yelwar,0.9371994,20.0,23.0
yerwar,0.0126636075,20.0,23.0
wlswar,0.02661542,20.0,23.0
norcar,0.01584972,20.0,23.0
robgro,0.9901357,20.0,23.0
bird1,0.9999651,21.0,24.0
specha3,0.016176473,21.0,24.0
amerob,0.15054527,21.0,24.0
cedwax,0.097286016,21.0,24.0
amegfi,0.010496814,21.0,24.0
sonspa,0.026556391,21.0,24.0
amered,0.14573047,21.0,24.0
yelwar,0.96252304,21.0,24.0
yerwar,0.018366782,21.0,24.0
robgro,0.9934337,21.0,24.0
indbun,0.030560117,21.0,24.0
bird1,0.9999585,22.0,25.0
amerob,0.63515186,22.0,25.0
cedwax,0.38437355,22.0,25.0
amegfi,0.014731395,22.0,25.0
sonspa,0.019716058,22.0,25.0
comyel,0.011846968,22.0,25.0
amered,0.013562825,22.0,25.0
yelwar,0.8315323,22.0,25.0
chswar,0.03211555,22.0,25.0
yerwar,0.03204521,22.0,25.0
canwar,0.031018583,22.0,25.0
robgro,0.9768104,22.0,25.0
lazbun,0.01854403,22.0,25.0
indbun,0.020686116,22.0,25.0
bird1,0.9998544,23.0,26.0
reevir1,0.0753364,23.0,26.0
amerob,0.88547117,23.0,26.0
cedwax,0.25575498,23.0,26.0
amegfi,0.031077191,23.0,26.0
sonspa,0.018668042,23.0,26.0
rewbla,0.014159993,23.0,26.0
amered,0.9201299,23.0,26.0
yelwar,0.46496764,23.0,26.0
rucwar4,0.0128730275,23.0,26.0
sltred,0.018839678,23.0,26.0
robgro,0.017690832,23.0,26.0
bkhgro,0.020430682,23.0,26.0
bird1,0.9999101,24.0,27.0
reevir1,0.08259391,24.0,27.0
bewwre,0.2201914,24.0,27.0
woothr,0.19964516,24.0,27.0
amerob,0.92227954,24.0,27.0
