species_code,score,start_offset_sec,end_offset_sec
bird1,0.999521,0.0,3.0
bkbcuc,0.99738723,0.0,3.0
eawpew,0.016636621,0.0,3.0
reevir1,0.051801648,0.0,3.0
tuftit,0.010296083,0.0,3.0
wlwwar,0.012932209,0.0,3.0
gockin,0.011898092,0.0,3.0
carwre,0.012662255,0.0,3.0
eurbla,0.013255264,0.0,3.0
amerob,0.10070345,0.0,3.0
cedwax,0.06528996,0.0,3.0
eurgre1,0.0121361725,0.0,3.0
amegfi,0.010121665,0.0,3.0
whtspa,0.0133840125,0.0,3.0
sonspa,0.063340016,0.0,3.0
eastow,0.014752645,0.0,3.0
rewbla,0.011616852,0.0,3.0
comyel,0.053129155,0.0,3.0
yelwar,0.010668463,0.0,3.0
norcar,0.030693388,0.0,3.0
robgro,0.1177159,0.0,3.0
bkhgro,0.022897115,0.0,3.0
bird1,0.9991842,1.0,4.0
bkbcuc,0.99544626,1.0,4.0
whcbar1,0.010303792,1.0,4.0
reevir1,0.039119873,1.0,4.0
swathr,0.010774667,1.0,4.0
eurbla,0.032999367,1.0,4.0
clcrob,0.06448326,1.0,4.0
amerob,0.12576337,1.0,4.0
cedwax,0.039801236,1.0,4.0
yelwar,0.010547577,1.0,4.0
norcar,0.02295843,1.0,4.0
robgro,0.023182403,1.0,4.0
bkhgro,0.023712307,1.0,4.0
bird1,0.9991041,2.0,5.0
bkbcuc,0.9713693,2.0,5.0
yebsap,0.09907317,2.0,5.0
reevir1,0.013523718,2.0,5.0
tuftit,0.053223003,2.0,5.0
winwre4,0.084296994,2.0,5.0
amerob,0.014656064,2.0,5.0
cedwax,0.013767691,2.0,5.0
comyel,0.13722964,2.0,5.0
yelwar,0.010122114,2.0,5.0
norcar,0.023685105,2.0,5.0
bird1,0.99197245,3.0,6.0
tunswa,0.04375183,3.0,6.0
bkbcuc,0.96078837,3.0,6.0
yebsap,0.10549498,3.0,6.0
reevir1,0.019357953,3.0,6.0
amerob,0.020468093,3.0,6.0
cedwax,0.015448061,3.0,6.0
houspa,0.011798962,3.0,6.0
sonspa,0.0348295,3.0,6.0
rewbla,0.011159104,3.0,6.0
norcar,0.016145427,3.0,6.0
bird1,0.9968267,4.0,7.0
cangoo,0.012957805,4.0,7.0
tunswa,0.012622287,4.0,7.0
shtgro,0.0124097755,4.0,7.0
bkbcuc,0.98220456,4.0,7.0
reevir1,0.011889473,4.0,7.0
tuftit,0.011813738,4.0,7.0
amerob,0.027545383,4.0,7.0
cedwax,0.013755129,4.0,7.0
amegfi,0.013756133,4.0,7.0
sonspa,0.04444762,4.0,7.0
rewbla,0.02002012,4.0,7.0
comyel,0.017578572,4.0,7.0
yelwar,0.3339726,4.0,7.0
chswar,0.013932972,4.0,7.0
norcar,0.011504733,4.0,7.0
bird1,0.99907833,5.0,8.0
shtgro,0.011598849,5.0,8.0
bkbcuc,0.9961382,5.0,8.0
reevir1,0.01915576,5.0,8.0
amerob,0.078112535,5.0,8.0
amegfi,0.012541826,5.0,8.0
yelwar,0.09153059,5.0,8.0
chswar,0.01135158,5.0,8.0
bird1,0.99850047,6.0,9.0
bkbcuc,0.99101543,6.0,9.0
reevir1,0.06582019,6.0,9.0
tuftit,0.01288086,6.0,9.0
carwre,0.016745694,6.0,9.0
woothr,0.013656334,6.0,9.0
amerob,0.0460639,6.0,9.0
amegfi,0.010366474,6.0,9.0
sonspa,0.010732247,6.0,9.0
naswar,0.018884392,6.0,9.0
yelwar,0.107579395,6.0,9.0
chswar,0.02548706,6.0,9.0
norcar,0.014988248,6.0,9.0
bird1,0.99824345,7.0,10.0
bkbcuc,0.99448794,7.0,10.0
eawpew,0.0155872535,7.0,10.0
reevir1,0.116485424,7.0,10.0
woothr,0.010007801,7.0,10.0
amerob,0.03262711,7.0,10.0
eastow,0.06324818,7.0,10.0
rewbla,0.054589234,7.0,10.0
norcar,0.010591077,7.0,10.0
bird1,0.99605095,8.0,11.0
bkbcuc,0.9681068,8.0,11.0
whcbar1,0.022940762,8.0,11.0
eawpew,0.015869474,8.0,11.0
reevir1,0.111890696,8.0,11.0
amerob,0.018146738,8.0,11.0
eastow,0.0654285,8.0,11.0
rewbla,0.02749214,8.0,11.0
norcar,0.02157215,8.0,11.0
bird1,0.9973967,9.0,12.0
bkbcuc,0.9988033,9.0,12.0
eawpew,0.044144537,9.0,12.0
reevir1,0.10030446,9.0,12.0
swathr,0.010463135,9.0,12.0
amerob,0.01891907,9.0,12.0
houspa,0.017168725,9.0,12.0
eastow,0.04081125,9.0,12.0
rewbla,0.037861183,9.0,12.0
norcar,0.014912989,9.0,12.0
bird1,0.99276924,10.0,13.0
tunswa,0.015787845,10.0,13.0
bkbcuc,0.9732337,10.0,13.0
whcbar1,0.019277686,10.0,13.0
reevir1,0.016032992,10.0,13.0
amerob,0.011839395,10.0,13.0
houspa,0.024820866,10.0,13.0
norcar,0.010507438,10.0,13.0
bird1,0.5446724,11.0,14.0
reevir1,0.0111106755,11.0,14.0
chivir1,0.010667503,11.0,14.0
houspa,0.06905189,11.0,14.0
houfin,0.045783106,11.0,14.0
