species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987751,0.0,3.0
carchi,0.48563448,0.0,3.0
tuftit,0.08793631,0.0,3.0
blctit4,0.021296762,0.0,3.0
eursta,0.065679096,0.0,3.0
normoc,0.013127719,0.0,3.0
amerob,0.93635195,0.0,3.0
houspa,0.015334452,0.0,3.0
comcha,0.038616378,0.0,3.0
houfin,0.018026792,0.0,3.0
foxspa,0.015253937,0.0,3.0
eastow,0.011108166,0.0,3.0
amered,0.028296567,0.0,3.0
yelwar,0.022470944,0.0,3.0
norcar,0.021985892,0.0,3.0
bird1,0.9999048,1.0,4.0
whevir,0.019944912,1.0,4.0
belvir,0.073535554,1.0,4.0
yetvir,0.016780328,1.0,4.0
casvir,0.010908489,1.0,4.0
buhvir,0.012131313,1.0,4.0
carchi,0.9934133,1.0,4.0
tuftit,0.06195978,1.0,4.0
blctit4,0.012907569,1.0,4.0
carwre,0.024944203,1.0,4.0
normoc,0.012522826,1.0,4.0
amerob,0.94411325,1.0,4.0
houspa,0.015071622,1.0,4.0
linspa,0.02789496,1.0,4.0
eastow,0.010424195,1.0,4.0
norwat,0.010002875,1.0,4.0
pinwar,0.037426855,1.0,4.0
norcar,0.028615376,1.0,4.0
blugrb1,0.015424718,1.0,4.0
indbun,0.011437781,1.0,4.0
bird1,0.99979746,2.0,5.0
carchi,0.9737942,2.0,5.0
chbchi,0.029895958,2.0,5.0
borchi2,0.01990564,2.0,5.0
oaktit,0.059010793,2.0,5.0
tuftit,0.052683253,2.0,5.0
houwre4,0.010635819,2.0,5.0
carwre,0.026703427,2.0,5.0
amerob,0.85510933,2.0,5.0
amegfi,0.035404284,2.0,5.0
sonspa,0.014666135,2.0,5.0
eastow,0.010690398,2.0,5.0
norcar,0.044321038,2.0,5.0
bkfgra,0.0122090755,2.0,5.0
bird1,0.9998267,3.0,6.0
martit2,0.06228031,3.0,6.0
carchi,0.5786128,3.0,6.0
bkcchi,0.057194464,3.0,6.0
