species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936321,0.0,3.0
warvir,0.011304439,0.0,3.0
reevir1,0.018517338,0.0,3.0
barswa,0.9469131,0.0,3.0
carwre,0.01131273,0.0,3.0
grycat,0.3036818,0.0,3.0
brnthr,0.028902998,0.0,3.0
normoc,0.013396132,0.0,3.0
amerob,0.021245176,0.0,3.0
cedwax,0.011788304,0.0,3.0
houspa,0.034188278,0.0,3.0
sonspa,0.014494708,0.0,3.0
balori,0.021426167,0.0,3.0
rewbla,0.05959732,0.0,3.0
comyel,0.754628,0.0,3.0
norcar,0.024958106,0.0,3.0
robgro,0.010394351,0.0,3.0
bird1,0.99848664,1.0,4.0
reevir1,0.0175768,1.0,4.0
barswa,0.97062564,1.0,4.0
carwre,0.026048454,1.0,4.0
grycat,0.16673099,1.0,4.0
normoc,0.017258152,1.0,4.0
amerob,0.018671267,1.0,4.0
cedwax,0.026310949,1.0,4.0
sonspa,0.010009006,1.0,4.0
yebcha,0.026241768,1.0,4.0
rewbla,0.018332597,1.0,4.0
comyel,0.53736925,1.0,4.0
norcar,0.026266191,1.0,4.0
bird1,0.99986446,2.0,5.0
moudov,0.9397571,2.0,5.0
reevir1,0.010715341,2.0,5.0
barswa,0.9831356,2.0,5.0
houwre,0.010570104,2.0,5.0
carwre,0.020996822,2.0,5.0
bewwre,0.017642217,2.0,5.0
grycat,0.31900442,2.0,5.0
brnthr,0.011900838,2.0,5.0
normoc,0.022731148,2.0,5.0
amerob,0.060364973,2.0,5.0
cedwax,0.015427963,2.0,5.0
houspa,0.011562819,2.0,5.0
amegfi,0.012766783,2.0,5.0
sonspa,0.014457877,2.0,5.0
rewbla,0.04750518,2.0,5.0
comyel,0.13238478,2.0,5.0
yelwar,0.014778214,2.0,5.0
yerwar,0.010502273,2.0,5.0
norcar,0.08809542,2.0,5.0
bird1,0.99990493,3.0,6.0
moudov,0.89540726,3.0,6.0
norfli,0.013594645,3.0,6.0
barswa,0.96897364,3.0,6.0
houwre,0.013002352,3.0,6.0
carwre,0.018904332,3.0,6.0
grycat,0.011396556,3.0,6.0
normoc,0.024181342,3.0,6.0
eurbla,0.010550091,3.0,6.0
amerob,0.08863,3.0,6.0
houspa,0.013793198,3.0,6.0
rucspa1,0.010293138,3.0,6.0
sonspa,0.015436876,3.0,6.0
rewbla,0.8214901,3.0,6.0
yelwar,0.010729493,3.0,6.0
norcar,0.04125654,3.0,6.0
bird1,0.9999671,4.0,7.0
moudov,0.9421254,4.0,7.0
blujay,0.013771841,4.0,7.0
barswa,0.9812209,4.0,7.0
carwre,0.014238894,4.0,7.0
normoc,0.025884384,4.0,7.0
amerob,0.059497263,4.0,7.0
sonspa,0.01239431,4.0,7.0
boboli,0.013376993,4.0,7.0
rewbla,0.96175975,4.0,7.0
norcar,0.011922356,4.0,7.0
bird1,0.99995697,5.0,8.0
moudov,0.8266537,5.0,8.0
blujay,0.011704294,5.0,8.0
amecro,0.010315576,5.0,8.0
barswa,0.99819285,5.0,8.0
normoc,0.0152466735,5.0,8.0
amerob,0.019835958,5.0,8.0
sonspa,0.0122296,5.0,8.0
rewbla,0.93625414,5.0,8.0
comyel,0.022774495,5.0,8.0
yelwar,0.033872876,5.0,8.0
norcar,0.010048934,5.0,8.0
bird1,0.9999359,6.0,9.0
moudov,0.83946186,6.0,9.0
barswa,0.9992232,6.0,9.0
normoc,0.011572998,6.0,9.0
amerob,0.041121986,6.0,9.0
sonspa,0.01288235,6.0,9.0
boboli,0.01245343,6.0,9.0
rewbla,0.9599778,6.0,9.0
comyel,0.010764335,6.0,9.0
yelwar,0.033205234,6.0,9.0
bird1,0.99991125,7.0,10.0
moudov,0.92180157,7.0,10.0
barswa,0.99658287,7.0,10.0
cliswa,0.010180881,7.0,10.0
amerob,0.059523202,7.0,10.0
houspa,0.010728227,7.0,10.0
amegfi,0.010968398,7.0,10.0
sonspa,0.01152484,7.0,10.0
boboli,0.015871178,7.0,10.0
rewbla,0.9243946,7.0,10.0
comyel,0.01191345,7.0,10.0
yelwar,0.035666797,7.0,10.0
norcar,0.020824758,7.0,10.0
bird1,0.9981527,8.0,11.0
whtdov,0.016980708,8.0,11.0
moudov,0.113281064,8.0,11.0
barswa,0.9845761,8.0,11.0
cliswa,0.011953543,8.0,11.0
grycat,0.011747446,8.0,11.0
normoc,0.01328551,8.0,11.0
amerob,0.034166757,8.0,11.0
amegfi,0.012029086,8.0,11.0
whtspa,0.020277726,8.0,11.0
sonspa,0.019616272,8.0,11.0
rewbla,0.39539033,8.0,11.0
norcar,0.04424787,8.0,11.0
bird1,0.9890533,9.0,12.0
barswa,0.93190914,9.0,12.0
normoc,0.01711449,9.0,12.0
amerob,0.023654172,9.0,12.0
houspa,0.011547281,9.0,12.0
sonspa,0.014769114,9.0,12.0
rewbla,0.04307621,9.0,12.0
norcar,0.11292995,9.0,12.0
bird1,0.9965176,10.0,13.0
marwar3,0.09928348,10.0,13.0
barswa,0.9781278,10.0,13.0
normoc,0.019559922,10.0,13.0
amerob,0.020556407,10.0,13.0
sonspa,0.012909616,10.0,13.0
rewbla,0.027102685,10.0,13.0
norcar,0.18923987,10.0,13.0
bird1,0.99937356,11.0,14.0
barswa,0.99978554,11.0,14.0
houwre,0.011213384,11.0,14.0
wesblu,0.010897644,11.0,14.0
amerob,0.01334046,11.0,14.0
rewbla,0.08058918,11.0,14.0
norcar,0.40727732,11.0,14.0
bird1,0.9985882,12.0,15.0
marwar3,0.061187543,12.0,15.0
barswa,0.9989243,12.0,15.0
amerob,0.010675602,12.0,15.0
rewbla,0.023167597,12.0,15.0
norcar,0.02060538,12.0,15.0
bird1,0.99859726,13.0,16.0
eugori2,0.015481174,13.0,16.0
barswa,0.9987294,13.0,16.0
grycat,0.039044537,13.0,16.0
normoc,0.016715486,13.0,16.0
amerob,0.01869461,13.0,16.0
boboli,0.016030705,13.0,16.0
rewbla,0.04105269,13.0,16.0
yelwar,0.025713595,13.0,16.0
norcar,0.018863425,13.0,16.0
bird1,0.9981017,14.0,17.0
treswa,0.011665198,14.0,17.0
barswa,0.9816568,14.0,17.0
grycat,0.01898533,14.0,17.0
normoc,0.10118822,14.0,17.0
eurbla,0.013527484,14.0,17.0
amerob,0.023401074,14.0,17.0
houspa,0.010148334,14.0,17.0
rucspa1,0.011016506,14.0,17.0
sonspa,0.020892149,14.0,17.0
rewbla,0.58904606,14.0,17.0
comyel,0.022036271,14.0,17.0
yelwar,0.051868517,14.0,17.0
norcar,0.022308119,14.0,17.0
bird1,0.99987704,15.0,18.0
moudov,0.9000391,15.0,18.0
eugori2,0.016611356,15.0,18.0
barswa,0.9971241,15.0,18.0
grycat,0.014667831,15.0,18.0
normoc,0.033695463,15.0,18.0
eurbla,0.016557578,15.0,18.0
amerob,0.0207224,15.0,18.0
sonspa,0.011473102,15.0,18.0
rewbla,0.64218116,15.0,18.0
norcar,0.070949145,15.0,18.0
bird1,0.9998048,16.0,19.0
moudov,0.8970456,16.0,19.0
blujay,0.015124277,16.0,19.0
barswa,0.99489194,16.0,19.0
normoc,0.011245749,16.0,19.0
amerob,0.020391466,16.0,19.0
boboli,0.01727215,16.0,19.0
wesmea,0.033250734,16.0,19.0
rewbla,0.7448773,16.0,19.0
norcar,0.015583707,16.0,19.0
bird1,0.99739385,17.0,20.0
moudov,0.87029356,17.0,20.0
amecro,0.011498141,17.0,20.0
barswa,0.954586,17.0,20.0
brnthr,0.043764748,17.0,20.0
normoc,0.0115096355,17.0,20.0
amerob,0.016880369,17.0,20.0
rewbla,0.8306883,17.0,20.0
norcar,0.039362766,17.0,20.0
bird1,0.8832747,18.0,21.0
spodov,0.03350579,18.0,21.0
whwdov,0.014080093,18.0,21.0
comcuc,0.010042632,18.0,21.0
