species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999923,0.0,3.0
eawpew,0.028047228,0.0,3.0
reevir1,0.99405223,0.0,3.0
amerob,0.01428237,0.0,3.0
chispa,0.17102103,0.0,3.0
woewar1,0.56411844,0.0,3.0
bird1,0.99999344,1.0,4.0
yebcuc,0.016520984,1.0,4.0
taibar2,0.01115245,1.0,4.0
bltbar2,0.010277064,1.0,4.0
reevir1,0.9955114,1.0,4.0
tuftit,0.014745791,1.0,4.0
woothr,0.01955465,1.0,4.0
chispa,0.16236791,1.0,4.0
woewar1,0.57683605,1.0,4.0
bird1,0.9999893,2.0,5.0
acafly,0.018917205,2.0,5.0
leafly,0.03866575,2.0,5.0
reevir1,0.9912104,2.0,5.0
chispa,0.22299372,2.0,5.0
woewar1,0.2886371,2.0,5.0
bird1,0.99977815,3.0,6.0
leafly,0.016469719,3.0,6.0
reevir1,0.95266813,3.0,6.0
woothr,0.10930682,3.0,6.0
houspa,0.09949267,3.0,6.0
chispa,0.039396364,3.0,6.0
sonspa,0.0106500685,3.0,6.0
woewar1,0.29144228,3.0,6.0
bird1,0.9776724,4.0,7.0
leafly,0.2727672,4.0,7.0
reevir1,0.76311654,4.0,7.0
yegvir,0.015736062,4.0,7.0
houspa,0.02068627,4.0,7.0
