species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999949,0.0,3.0
grycat,0.9992583,0.0,3.0
woothr,0.8042576,0.0,3.0
rewbla,0.014333985,0.0,3.0
comyel,0.29070634,0.0,3.0
chswar,0.01459053,0.0,3.0
towwar,0.016020766,0.0,3.0
btnwar,0.040047143,0.0,3.0
wlswar,0.018238582,0.0,3.0
norcar,0.015130225,0.0,3.0
indbun,0.010808075,0.0,3.0
bird1,0.9998739,1.0,4.0
grcfly,0.09359472,1.0,4.0
tuftit,0.014168116,1.0,4.0
grycat,0.5061621,1.0,4.0
blfsol1,0.017056761,1.0,4.0
slcsol1,0.015912335,1.0,4.0
woothr,0.010035618,1.0,4.0
amerob,0.010826525,1.0,4.0
fibflo1,0.016001014,1.0,4.0
daejun,0.013692827,1.0,4.0
rewbla,0.021353249,1.0,4.0
comyel,0.14655279,1.0,4.0
btnwar,0.03005163,1.0,4.0
wlswar,0.013395143,1.0,4.0
norcar,0.023140669,1.0,4.0
bird1,0.99950135,2.0,5.0
clarai11,0.015623403,2.0,5.0
grcfly,0.40544114,2.0,5.0
reevir1,0.015439106,2.0,5.0
blujay,0.012355667,2.0,5.0
grycat,0.6634059,2.0,5.0
woothr,0.021823019,2.0,5.0
fibflo1,0.041905362,2.0,5.0
daejun,0.019442935,2.0,5.0
eastow,0.010005562,2.0,5.0
rewbla,0.036000513,2.0,5.0
comyel,0.38614526,2.0,5.0
btbwar,0.017744176,2.0,5.0
btywar,0.011665709,2.0,5.0
btnwar,0.01064907,2.0,5.0
norcar,0.014032156,2.0,5.0
bird1,0.9998731,3.0,6.0
grcfly,0.19411425,3.0,6.0
reevir1,0.011373134,3.0,6.0
blujay,0.06257909,3.0,6.0
tuftit,0.010047758,3.0,6.0
grycat,0.8329422,3.0,6.0
woothr,0.014580558,3.0,6.0
fibflo1,0.015145579,3.0,6.0
daejun,0.042882573,3.0,6.0
eastow,0.029260758,3.0,6.0
rewbla,0.027812006,3.0,6.0
comyel,0.46587214,3.0,6.0
btbwar,0.011428355,3.0,6.0
prawar,0.025078652,3.0,6.0
btnwar,0.7180194,3.0,6.0
norcar,0.018665727,3.0,6.0
bird1,0.99979085,4.0,7.0
scsvir1,0.026099382,4.0,7.0
reevir1,0.010461368,4.0,7.0
blujay,0.016173566,4.0,7.0
carwre,0.011526633,4.0,7.0
grycat,0.8565714,4.0,7.0
woothr,0.97264653,4.0,7.0
daejun,0.03729998,4.0,7.0
eastow,0.032013714,4.0,7.0
yebcha,0.0664673,4.0,7.0
ovenbi1,0.011704615,4.0,7.0
comyel,0.14809312,4.0,7.0
hoowar,0.011953009,4.0,7.0
btbwar,0.015374427,4.0,7.0
prawar,0.06746989,4.0,7.0
btnwar,0.52143466,4.0,7.0
canwar,0.026078943,4.0,7.0
norcar,0.025427664,4.0,7.0
bird1,0.9995493,5.0,8.0
scsvir1,0.05152452,5.0,8.0
taiscb1,0.050890956,5.0,8.0
grycat,0.81101763,5.0,8.0
woothr,0.7079987,5.0,8.0
clcrob,0.010077192,5.0,8.0
daejun,0.018212738,5.0,8.0
sonspa,0.01028286,5.0,8.0
eastow,0.019343907,5.0,8.0
rewbla,0.02188251,5.0,8.0
comyel,0.18101071,5.0,8.0
btnwar,0.024374658,5.0,8.0
norcar,0.0562837,5.0,8.0
indbun,0.034912992,5.0,8.0
bird1,0.9999556,6.0,9.0
easwpw1,0.0196955,6.0,9.0
reevir1,0.01025449,6.0,9.0
woothr,0.9983216,6.0,9.0
fiespa,0.013475323,6.0,9.0
monoro1,0.012753057,6.0,9.0
comyel,0.23107697,6.0,9.0
norcar,0.14023519,6.0,9.0
indbun,0.062582865,6.0,9.0
bird1,0.999912,7.0,10.0
redjun,0.013595413,7.0,10.0
reevir1,0.010107137,7.0,10.0
woothr,0.9222634,7.0,10.0
rucspa1,0.018784836,7.0,10.0
melbla1,0.016799614,7.0,10.0
comyel,0.16911788,7.0,10.0
whbwar2,0.015311803,7.0,10.0
norcar,0.083380185,7.0,10.0
indbun,0.07613531,7.0,10.0
bird1,0.99948853,8.0,11.0
grycat,0.4326939,8.0,11.0
slcsol1,0.030017342,8.0,11.0
woothr,0.838374,8.0,11.0
whtrob1,0.014889345,8.0,11.0
clcrob,0.022927506,8.0,11.0
hawfin,0.011982227,8.0,11.0
fiespa,0.013659964,8.0,11.0
sonspa,0.011456613,8.0,11.0
melbla1,0.012092444,8.0,11.0
comyel,0.116806135,8.0,11.0
wlswar,0.16065337,8.0,11.0
norcar,0.083546415,8.0,11.0
indbun,0.04110901,8.0,11.0
grasal2,0.010036722,8.0,11.0
bird1,0.99988705,9.0,12.0
cinhum1,0.013396687,9.0,12.0
fepowl,0.0105500305,9.0,12.0
whevir,0.016904157,9.0,12.0
houwre4,0.011805503,9.0,12.0
carwre,0.03162935,9.0,12.0
grycat,0.8817765,9.0,12.0
woothr,0.47741246,9.0,12.0
rewbla,0.013609322,9.0,12.0
buwwar,0.011188477,9.0,12.0
bawwar,0.024359563,9.0,12.0
comyel,0.40119416,9.0,12.0
towwar,0.022585483,9.0,12.0
btnwar,0.02569928,9.0,12.0
rucwar4,0.046914835,9.0,12.0
wlswar,0.0439082,9.0,12.0
norcar,0.0234574,9.0,12.0
blhsal1,0.010663533,9.0,12.0
grasal2,0.016010791,9.0,12.0
bird1,0.9999787,10.0,13.0
easwpw1,0.019046908,10.0,13.0
whevir,0.012328063,10.0,13.0
carwre,0.019862566,10.0,13.0
grycat,0.62808657,10.0,13.0
woothr,0.9995877,10.0,13.0
fiespa,0.01418553,10.0,13.0
monoro1,0.011266461,10.0,13.0
bawwar,0.028719753,10.0,13.0
comyel,0.5494207,10.0,13.0
hoowar,0.01402963,10.0,13.0
wlswar,0.013133824,10.0,13.0
norcar,0.016480552,10.0,13.0
indbun,0.021666246,10.0,13.0
bird1,0.9998786,11.0,14.0
easwpw1,0.0161167,11.0,14.0
whevir,0.013911371,11.0,14.0
reevir1,0.013968966,11.0,14.0
carwre,0.04283396,11.0,14.0
woothr,0.99904615,11.0,14.0
fibflo1,0.024795175,11.0,14.0
fiespa,0.015896237,11.0,14.0
bawwar,0.01425009,11.0,14.0
comyel,0.61061376,11.0,14.0
hoowar,0.011176751,11.0,14.0
prawar,0.01036987,11.0,14.0
btnwar,0.07155598,11.0,14.0
norcar,0.021213952,11.0,14.0
bird1,0.9999528,12.0,15.0
redjun,0.010708139,12.0,15.0
purmar,0.53801936,12.0,15.0
grycat,0.7776849,12.0,15.0
woothr,0.9162948,12.0,15.0
rewbla,0.01037027,12.0,15.0
comyel,0.67856437,12.0,15.0
hoowar,0.015746854,12.0,15.0
btnwar,0.03176602,12.0,15.0
norcar,0.047383357,12.0,15.0
indbun,0.01263171,12.0,15.0
bird1,0.99968934,13.0,16.0
ocetap1,0.030470785,13.0,16.0
purmar,0.01817505,13.0,16.0
whbnut,0.0104306955,13.0,16.0
bubwre1,0.012228235,13.0,16.0
grycat,0.9926959,13.0,16.0
brnthr,0.017037904,13.0,16.0
woothr,0.011632846,13.0,16.0
fibflo1,0.010450978,13.0,16.0
eastow,0.010227211,13.0,16.0
rewbla,0.014337752,13.0,16.0
bawwar,0.011611619,13.0,16.0
comyel,0.47784472,13.0,16.0
chswar,0.012523273,13.0,16.0
btbwar,0.015322463,13.0,16.0
btywar,0.024659729,13.0,16.0
towwar,0.023763822,13.0,16.0
btnwar,0.5770519,13.0,16.0
norcar,0.024564512,13.0,16.0
sibtan2,0.012336223,13.0,16.0
grwsal1,0.01186557,13.0,16.0
bird1,0.9995222,14.0,17.0
whbman1,0.01136489,14.0,17.0
grcfly,0.028816398,14.0,17.0
purmar,0.10024346,14.0,17.0
bubwre1,0.034292635,14.0,17.0
grycat,0.98292357,14.0,17.0
woothr,0.08177235,14.0,17.0
amerob,0.013914714,14.0,17.0
sonspa,0.016157217,14.0,17.0
rewbla,0.08681695,14.0,17.0
norcar,0.11176579,14.0,17.0
sibtan2,0.022105748,14.0,17.0
bird1,0.9992019,15.0,18.0
kinrai4,0.019686602,15.0,18.0
sora,0.7086592,15.0,18.0
pibgre,0.024622317,15.0,18.0
rudspi1,0.013385978,15.0,18.0
grekis,0.010352111,15.0,18.0
reevir1,0.014812751,15.0,18.0
bewwre,0.012478948,15.0,18.0
woothr,0.52900696,15.0,18.0
daejun,0.050947405,15.0,18.0
sonspa,0.01943798,15.0,18.0
yebcha,0.032285217,15.0,18.0
rewbla,0.26595098,15.0,18.0
comyel,0.44207686,15.0,18.0
btbwar,0.022660412,15.0,18.0
btywar,0.011847514,15.0,18.0
towwar,0.01284363,15.0,18.0
btnwar,0.06435131,15.0,18.0
scatan,0.010559793,15.0,18.0
indbun,0.012784789,15.0,18.0
bird1,0.99987006,16.0,19.0
sora,0.20814852,16.0,19.0
pibgre,0.014967579,16.0,19.0
tawowl1,0.01382349,16.0,19.0
grekis,0.010019424,16.0,19.0
reevir1,0.011692409,16.0,19.0
woothr,0.99904925,16.0,19.0
fiespa,0.015776556,16.0,19.0
daejun,0.029215263,16.0,19.0
sonspa,0.020268254,16.0,19.0
yebcha,0.023926117,16.0,19.0
rewbla,0.16105035,16.0,19.0
buwwar,0.03020474,16.0,19.0
comyel,0.8902468,16.0,19.0
norcar,0.012792951,16.0,19.0
indbun,0.09748442,16.0,19.0
bird1,0.9997428,17.0,20.0
reevir1,0.013200256,17.0,20.0
woothr,0.9839946,17.0,20.0
fibflo1,0.012975686,17.0,20.0
asfblu1,0.030622358,17.0,20.0
daejun,0.021515267,17.0,20.0
yebcha,0.062679976,17.0,20.0
buwwar,0.018050421,17.0,20.0
comyel,0.41804475,17.0,20.0
norcar,0.0117383925,17.0,20.0
indbun,0.18682136,17.0,20.0
bird1,0.9987717,18.0,21.0
grcfly,0.16535546,18.0,21.0
buggna,0.011606308,18.0,21.0
woothr,0.81257194,18.0,21.0
monoro1,0.021987852,18.0,21.0
rewbla,0.014921678,18.0,21.0
macwar,0.011068016,18.0,21.0
mouwar,0.011180935,18.0,21.0
comyel,0.5464637,18.0,21.0
gcrwar,0.011475464,18.0,21.0
rivwar1,0.011330049,18.0,21.0
wlswar,0.01569584,18.0,21.0
norcar,0.016413491,18.0,21.0
indbun,0.07550417,18.0,21.0
bird1,0.99908316,19.0,22.0
grcfly,0.5462988,19.0,22.0
brnjay,0.011103169,19.0,22.0
slcsol1,0.026539154,19.0,22.0
woothr,0.052806653,19.0,22.0
daejun,0.0193985,19.0,22.0
rewbla,0.010863882,19.0,22.0
bawwar,0.017731017,19.0,22.0
comyel,0.29709288,19.0,22.0
hoowar,0.013853757,19.0,22.0
btnwar,0.1779636,19.0,22.0
wlswar,0.016028749,19.0,22.0
norcar,0.023854362,19.0,22.0
bird1,0.9990536,20.0,23.0
grcfly,0.26159364,20.0,23.0
brnjay,0.022164874,20.0,23.0
grycat,0.01713225,20.0,23.0
fibflo1,0.028649066,20.0,23.0
daejun,0.06755818,20.0,23.0
sonspa,0.023261901,20.0,23.0
rewbla,0.012116152,20.0,23.0
comyel,0.78660023,20.0,23.0
btywar,0.025069673,20.0,23.0
btnwar,0.10903159,20.0,23.0
blcwar2,0.0118974745,20.0,23.0
norcar,0.019250218,20.0,23.0
bird1,0.9992476,21.0,24.0
redjun,0.010101581,21.0,24.0
reevir1,0.013805352,21.0,24.0
tuftit,0.024098806,21.0,24.0
carwre,0.02381413,21.0,24.0
daejun,0.06796115,21.0,24.0
sonspa,0.022661822,21.0,24.0
rewbla,0.022907829,21.0,24.0
bnhcow,0.013364414,21.0,24.0
melbla1,0.0650635,21.0,24.0
ovenbi1,0.010146763,21.0,24.0
bawwar,0.012257528,21.0,24.0
comyel,0.25008854,21.0,24.0
btywar,0.012509918,21.0,24.0
towwar,0.016007803,21.0,24.0
gchwar,0.029049277,21.0,24.0
btnwar,0.55507857,21.0,24.0
whbwar2,0.021648748,21.0,24.0
norcar,0.073392235,21.0,24.0
grasal2,0.011229398,21.0,24.0
grasal3,0.023864193,21.0,24.0
bird1,0.9983859,22.0,25.0
reevir1,0.018969454,22.0,25.0
amecro,0.010550639,22.0,25.0
carwre,0.015273079,22.0,25.0
grycat,0.03745834,22.0,25.0
woothr,0.5647023,22.0,25.0
fibflo1,0.041259613,22.0,25.0
houspa,0.012126434,22.0,25.0
daejun,0.022118233,22.0,25.0
eastow,0.01008612,22.0,25.0
yebcha,0.0103711905,22.0,25.0
rewbla,0.010445244,22.0,25.0
comyel,0.5586684,22.0,25.0
hoowar,0.01326632,22.0,25.0
