species_code,score,start_offset_sec,end_offset_sec
bird1,0.959213,0.0,3.0
strcuc1,0.057850596,0.0,3.0
earque,0.02032213,0.0,3.0
thtray1,0.047445256,0.0,3.0
goftyr1,0.016552588,0.0,3.0
reevir1,0.014093392,0.0,3.0
blujay,0.014456003,0.0,3.0
carchi,0.03903424,0.0,3.0
bkcchi,0.020942211,0.0,3.0
tuftit,0.11480205,0.0,3.0
carwre,0.02171595,0.0,3.0
amerob,0.011373853,0.0,3.0
sonspa,0.019584468,0.0,3.0
norcar,0.022734435,0.0,3.0
bird1,0.9677151,1.0,4.0
strcuc1,0.012987669,1.0,4.0
goftyr1,0.017625729,1.0,4.0
reevir1,0.012743941,1.0,4.0
blujay,0.013972762,1.0,4.0
carchi,0.01627762,1.0,4.0
bkcchi,0.06743363,1.0,4.0
tuftit,0.18304078,1.0,4.0
gockin,0.013062974,1.0,4.0
carwre,0.017040588,1.0,4.0
norcar,0.020604225,1.0,4.0
bird1,0.93678457,2.0,5.0
y00839,0.011021479,2.0,5.0
shshaw,0.015286129,2.0,5.0
earque,0.05082408,2.0,5.0
carchi,0.010172625,2.0,5.0
bkcchi,0.05206253,2.0,5.0
tuftit,0.15209584,2.0,5.0
blctit4,0.02006844,2.0,5.0
bushti,0.017354755,2.0,5.0
carwre,0.012554641,2.0,5.0
amerob,0.016679095,2.0,5.0
sonspa,0.010936327,2.0,5.0
norcar,0.023021195,2.0,5.0
bird1,0.91108596,3.0,6.0
thtray1,0.015656078,3.0,6.0
bkcchi,0.052369557,3.0,6.0
comchi1,0.01709404,3.0,6.0
gockin,0.027246658,3.0,6.0
amerob,0.012488424,3.0,6.0
graspa,0.036329124,3.0,6.0
rucspa1,0.019678272,3.0,6.0
whtspa,0.015644772,3.0,6.0
norcar,0.05173859,3.0,6.0
bird1,0.9985959,4.0,7.0
verdin,0.013884655,4.0,7.0
bawswa1,0.023221744,4.0,7.0
amerob,0.010681103,4.0,7.0
rucspa1,0.017490717,4.0,7.0
louwat,0.8090477,4.0,7.0
swawar,0.013525969,4.0,7.0
naswar,0.06155351,4.0,7.0
amered,0.017235387,4.0,7.0
yelwar,0.037816912,4.0,7.0
chswar,0.019593008,4.0,7.0
rucwar4,0.025283962,4.0,7.0
norcar,0.079309955,4.0,7.0
indbun,0.01933677,4.0,7.0
bird1,0.9998639,5.0,8.0
whwdov,0.011186129,5.0,8.0
moudov,0.013494582,5.0,8.0
fotfly,0.014247398,5.0,8.0
carchi,0.01139229,5.0,8.0
tuftit,0.04227763,5.0,8.0
amerob,0.014752174,5.0,8.0
sonspa,0.26591972,5.0,8.0
louwat,0.9821662,5.0,8.0
norcar,0.08228381,5.0,8.0
bird1,0.99985117,6.0,9.0
strcuc1,0.023523387,6.0,9.0
fotfly,0.013061389,6.0,9.0
tuftit,0.054086428,6.0,9.0
amerob,0.011867633,6.0,9.0
houspa,0.011018652,6.0,9.0
sonspa,0.045106277,6.0,9.0
louwat,0.9916668,6.0,9.0
norcar,0.0281539,6.0,9.0
bird1,0.9996384,7.0,10.0
strcuc1,0.03994451,7.0,10.0
fotfly,0.014803061,7.0,10.0
bkcchi,0.025335336,7.0,10.0
tuftit,0.08633468,7.0,10.0
amerob,0.021293772,7.0,10.0
sonspa,0.01822463,7.0,10.0
louwat,0.99109936,7.0,10.0
norcar,0.024962308,7.0,10.0
bird1,0.99992067,8.0,11.0
savnig1,0.010129828,8.0,11.0
reevir1,0.09552361,8.0,11.0
yegvir,0.15175013,8.0,11.0
carchi,0.011315845,8.0,11.0
bkcchi,0.0406568,8.0,11.0
tuftit,0.062367834,8.0,11.0
amerob,0.013756469,8.0,11.0
nstspa,0.021317448,8.0,11.0
