species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936765,0.0,3.0
amerob,0.010387051,0.0,3.0
amegfi,0.9117051,0.0,3.0
sonspa,0.9858027,0.0,3.0
rewbla,0.014118465,0.0,3.0
norcar,0.026534501,0.0,3.0
bird1,0.9996649,1.0,4.0
amerob,0.011187839,1.0,4.0
houspa,0.02381684,1.0,4.0
houfin,0.016545594,1.0,4.0
amegfi,0.01474532,1.0,4.0
sonspa,0.98364407,1.0,4.0
rewbla,0.012748585,1.0,4.0
norcar,0.020182537,1.0,4.0
bird1,0.9999096,2.0,5.0
amerob,0.013576243,2.0,5.0
amegfi,0.047132414,2.0,5.0
sonspa,0.9972774,2.0,5.0
rewbla,0.015568921,2.0,5.0
norcar,0.010125794,2.0,5.0
bird1,0.9998184,3.0,6.0
amerob,0.012091869,3.0,6.0
amegfi,0.88249314,3.0,6.0
chispa,0.012237385,3.0,6.0
sonspa,0.99570554,3.0,6.0
rewbla,0.013151636,3.0,6.0
bird1,0.99957776,4.0,7.0
blujay,0.016579187,4.0,7.0
amerob,0.012018433,4.0,7.0
amegfi,0.97750527,4.0,7.0
rucspa1,0.015741106,4.0,7.0
sonspa,0.9699422,4.0,7.0
rewbla,0.012575986,4.0,7.0
bird1,0.999938,5.0,8.0
blujay,0.020792075,5.0,8.0
tuftit,0.2196048,5.0,8.0
amerob,0.013258189,5.0,8.0
amegfi,0.98938054,5.0,8.0
sonspa,0.9990161,5.0,8.0
rewbla,0.0150868,5.0,8.0
norcar,0.014213357,5.0,8.0
bird1,0.9997955,6.0,9.0
amerob,0.011028315,6.0,9.0
houspa,0.01044971,6.0,9.0
amegfi,0.97434086,6.0,9.0
rucspa1,0.011617046,6.0,9.0
sonspa,0.99798435,6.0,9.0
rewbla,0.01481255,6.0,9.0
bird1,0.99985826,7.0,10.0
vigswa,0.064375125,7.0,10.0
amerob,0.014732165,7.0,10.0
amegfi,0.6100343,7.0,10.0
sonspa,0.9967769,7.0,10.0
rewbla,0.016178733,7.0,10.0
bird1,0.99967325,8.0,11.0
osprey,0.045188077,8.0,11.0
norfli,0.015765194,8.0,11.0
amecro,0.0100713195,8.0,11.0
tuftit,0.059619613,8.0,11.0
vigswa,0.015742013,8.0,11.0
amerob,0.016937,8.0,11.0
amegfi,0.9587949,8.0,11.0
sonspa,0.9707083,8.0,11.0
rewbla,0.020043464,8.0,11.0
norcar,0.01403417,8.0,11.0
bird1,0.9998178,9.0,12.0
amerob,0.01434551,9.0,12.0
amegfi,0.97104794,9.0,12.0
sonspa,0.99912053,9.0,12.0
rewbla,0.021578904,9.0,12.0
bird1,0.9983832,10.0,13.0
vigswa,0.015725622,10.0,13.0
amerob,0.01936095,10.0,13.0
houspa,0.020997798,10.0,13.0
pinsis,0.08048719,10.0,13.0
amegfi,0.5026929,10.0,13.0
whcspa,0.023732388,10.0,13.0
sonspa,0.8691707,10.0,13.0
rewbla,0.023593495,10.0,13.0
ovenbi1,0.010212293,10.0,13.0
comyel,0.039316032,10.0,13.0
norcar,0.018021103,10.0,13.0
bird1,0.99983037,11.0,14.0
amerob,0.016642878,11.0,14.0
amegfi,0.98101753,11.0,14.0
sonspa,0.9635052,11.0,14.0
eastow,0.0600509,11.0,14.0
rewbla,0.015568951,11.0,14.0
prawar,0.013464393,11.0,14.0
norcar,0.010109017,11.0,14.0
bird1,0.999938,12.0,15.0
rebwoo,0.9614313,12.0,15.0
blujay,0.0102124475,12.0,15.0
tuftit,0.014801175,12.0,15.0
amerob,0.010980442,12.0,15.0
amegfi,0.922533,12.0,15.0
sonspa,0.9586934,12.0,15.0
rewbla,0.01941229,12.0,15.0
norcar,0.014643145,12.0,15.0
bird1,0.99987096,13.0,16.0
rebwoo,0.907198,13.0,16.0
lesgre1,0.01088662,13.0,16.0
reevir1,0.011553291,13.0,16.0
blujay,0.010341829,13.0,16.0
tuftit,0.013969299,13.0,16.0
amerob,0.010785625,13.0,16.0
amegfi,0.5772804,13.0,16.0
rucspa1,0.010287815,13.0,16.0
whtspa,0.010744972,13.0,16.0
sonspa,0.9533654,13.0,16.0
rewbla,0.033704624,13.0,16.0
norcar,0.013857561,13.0,16.0
bird1,0.99866855,14.0,17.0
rebwoo,0.9313389,14.0,17.0
lesgre1,0.015266246,14.0,17.0
reevir1,0.018214626,14.0,17.0
eurjac,0.043833468,14.0,17.0
tuftit,0.018945351,14.0,17.0
grycat,0.012973573,14.0,17.0
amerob,0.016062634,14.0,17.0
houspa,0.01159429,14.0,17.0
amegfi,0.25903937,14.0,17.0
rucspa1,0.013893655,14.0,17.0
whtspa,0.010012352,14.0,17.0
sonspa,0.8635493,14.0,17.0
rewbla,0.047242235,14.0,17.0
norcar,0.015864944,14.0,17.0
bird1,0.9928612,15.0,18.0
chiswi,0.085631475,15.0,18.0
resque1,0.012685292,15.0,18.0
lesgre1,0.017429316,15.0,18.0
reevir1,0.038797498,15.0,18.0
blujay,0.035812434,15.0,18.0
eurjac,0.011407471,15.0,18.0
bawswa1,0.010573935,15.0,18.0
buggna,0.014925863,15.0,18.0
houwre4,0.048398808,15.0,18.0
grycat,0.011062004,15.0,18.0
herthr,0.027810523,15.0,18.0
amerob,0.018046342,15.0,18.0
grethr1,0.0507301,15.0,18.0
glbthr1,0.014405072,15.0,18.0
chithr1,0.014607158,15.0,18.0
thrnig1,0.021738855,15.0,18.0
houspa,0.010816235,15.0,18.0
rucspa1,0.027430471,15.0,18.0
rewbla,0.010842653,15.0,18.0
norpar,0.010367888,15.0,18.0
heptan,0.019094229,15.0,18.0
sumtan,0.020974938,15.0,18.0
norcar,0.018065972,15.0,18.0
bird1,0.9998773,16.0,19.0
chiswi,0.6337346,16.0,19.0
vauswi,0.020046351,16.0,19.0
rebwoo,0.016729824,16.0,19.0
reevir1,0.011100578,16.0,19.0
blujay,0.78674597,16.0,19.0
tuftit,0.027006507,16.0,19.0
woothr,0.016599271,16.0,19.0
amerob,0.020472456,16.0,19.0
sonspa,0.9878184,16.0,19.0
yebcha,0.012375856,16.0,19.0
rewbla,0.01393011,16.0,19.0
tenwar,0.0120658865,16.0,19.0
norpar,0.011607271,16.0,19.0
norcar,0.015082458,16.0,19.0
bird1,0.99981123,17.0,20.0
chiswi,0.21588144,17.0,20.0
reevir1,0.0114971055,17.0,20.0
blujay,0.8294546,17.0,20.0
tuftit,0.01365069,17.0,20.0
amerob,0.026229117,17.0,20.0
sonspa,0.98337847,17.0,20.0
rewbla,0.016012024,17.0,20.0
norcar,0.022257108,17.0,20.0
bird1,0.9999796,18.0,21.0
chiswi,0.084104374,18.0,21.0
blujay,0.8910226,18.0,21.0
amecro,0.012871016,18.0,21.0
bkcchi,0.018140193,18.0,21.0
amerob,0.012821974,18.0,21.0
sonspa,0.99643767,18.0,21.0
swaspa,0.020504063,18.0,21.0
yebcha,0.0125447195,18.0,21.0
rewbla,0.020622322,18.0,21.0
norcar,0.01829255,18.0,21.0
bird1,0.99982536,19.0,22.0
reevir1,0.01085562,19.0,22.0
blujay,0.10292156,19.0,22.0
woothr,0.010888202,19.0,22.0
amerob,0.155652,19.0,22.0
sonspa,0.9934296,19.0,22.0
yebcha,0.014068937,19.0,22.0
rewbla,0.023782657,19.0,22.0
norcar,0.020912856,19.0,22.0
robgro,0.010480819,19.0,22.0
bird1,0.9997512,20.0,23.0
rocpig,0.056625523,20.0,23.0
blujay,0.33580637,20.0,23.0
normoc,0.06074491,20.0,23.0
amerob,0.03595233,20.0,23.0
sonspa,0.9832113,20.0,23.0
rewbla,0.011126415,20.0,23.0
norcar,0.013986598,20.0,23.0
bird1,0.9967806,21.0,24.0
rocpig,0.54752463,21.0,24.0
eurwry,0.068525895,21.0,24.0
blujay,0.62991947,21.0,24.0
tuftit,0.014130297,21.0,24.0
carwre,0.011488519,21.0,24.0
normoc,0.039872117,21.0,24.0
amerob,0.14607829,21.0,24.0
sonspa,0.8553571,21.0,24.0
rewbla,0.011872377,21.0,24.0
towwar,0.019843208,21.0,24.0
btnwar,0.02219116,21.0,24.0
norcar,0.020005012,21.0,24.0
bkhgro,0.01665394,21.0,24.0
bird1,0.999738,22.0,25.0
rocpig,0.4168341,22.0,25.0
blujay,0.7705387,22.0,25.0
tuftit,0.028570086,22.0,25.0
normoc,0.025324501,22.0,25.0
amerob,0.016441373,22.0,25.0
sonspa,0.9674988,22.0,25.0
rewbla,0.015741965,22.0,25.0
norcar,0.02394022,22.0,25.0
bird1,0.99930537,23.0,26.0
blujay,0.15878771,23.0,26.0
normoc,0.014434117,23.0,26.0
amerob,0.039109744,23.0,26.0
houspa,0.011306539,23.0,26.0
sonspa,0.90419126,23.0,26.0
rewbla,0.019342376,23.0,26.0
norcar,0.021611083,23.0,26.0
bird1,0.999746,24.0,27.0
reevir1,0.018010238,24.0,27.0
blujay,0.7098466,24.0,27.0
normoc,0.01044178,24.0,27.0
amerob,0.20055173,24.0,27.0
houspa,0.011987279,24.0,27.0
sonspa,0.93672997,24.0,27.0
rewbla,0.01600027,24.0,27.0
norcar,0.020808201,24.0,27.0
bird1,0.9991486,25.0,28.0
reevir1,0.0117045315,25.0,28.0
blujay,0.90677667,25.0,28.0
gockin,0.013661795,25.0,28.0
winwre3,0.012749432,25.0,28.0
woothr,0.015103453,25.0,28.0
amerob,0.55419177,25.0,28.0
eurrob1,0.027588634,25.0,28.0
sonspa,0.9408245,25.0,28.0
rewbla,0.013309346,25.0,28.0
norcar,0.015360798,25.0,28.0
bird1,0.9989175,26.0,29.0
grefla4,0.02865071,26.0,29.0
blujay,0.7233305,26.0,29.0
gretit1,0.02084655,26.0,29.0
sonspa,0.9027906,26.0,29.0
spotow,0.019351518,26.0,29.0
rewbla,0.019477114,26.0,29.0
norcar,0.014887484,26.0,29.0
bird1,0.99987173,27.0,30.0
blujay,0.72032547,27.0,30.0
sonspa,0.9848824,27.0,30.0
rewbla,0.01288924,27.0,30.0
norcar,0.024047308,27.0,30.0
bird1,0.9999684,28.0,31.0
mallar3,0.02003083,28.0,31.0
blujay,0.052358214,28.0,31.0
swathr,0.01230398,28.0,31.0
woothr,0.016335884,28.0,31.0
amerob,0.046765376,28.0,31.0
sonspa,0.99801224,28.0,31.0
rewbla,0.047120415,28.0,31.0
norcar,0.01973892,28.0,31.0
bird1,0.99993825,29.0,32.0
blujay,0.027178345,29.0,32.0
bkcchi,0.013143611,29.0,32.0
veery,0.010986399,29.0,32.0
amerob,0.038344413,29.0,32.0
sonspa,0.9977853,29.0,32.0
rewbla,0.015874023,29.0,32.0
norcar,0.043172706,29.0,32.0
bird1,0.999615,30.0,33.0
blujay,0.011450771,30.0,33.0
amerob,0.048049692,30.0,33.0
sonspa,0.99485964,30.0,33.0
rewbla,0.022611627,30.0,33.0
norcar,0.020318663,30.0,33.0
bird1,0.9816562,31.0,34.0
wesfly,0.016674796,31.0,34.0
pllwar1,0.012567595,31.0,34.0
carwre,0.011361875,31.0,34.0
amerob,0.46383905,31.0,34.0
comcha,0.01370296,31.0,34.0
purfin,0.012961288,31.0,34.0
sonspa,0.75577426,31.0,34.0
rewbla,0.03572294,31.0,34.0
comgra,0.013651209,31.0,34.0
towwar,0.022270372,31.0,34.0
norcar,0.019912176,31.0,34.0
robgro,0.11152419,31.0,34.0
bkhgro,0.020496845,31.0,34.0
bird1,0.99697673,32.0,35.0
amerob,0.10676288,32.0,35.0
sonspa,0.9718784,32.0,35.0
rewbla,0.020098481,32.0,35.0
norcar,0.0181749,32.0,35.0
bkhgro,0.010621855,32.0,35.0
bird1,0.9995522,33.0,36.0
allhum,0.011549612,33.0,36.0
amerob,0.2082122,33.0,36.0
houspa,0.010179551,33.0,36.0
sonspa,0.9679543,33.0,36.0
rewbla,0.016175736,33.0,36.0
norcar,0.016760563,33.0,36.0
bkhgro,0.032237004,33.0,36.0
bird1,0.99945974,34.0,37.0
blujay,0.0322986,34.0,37.0
amerob,0.013144143,34.0,37.0
houspa,0.011247349,34.0,37.0
sonspa,0.9507371,34.0,37.0
rewbla,0.015848232,34.0,37.0
norcar,0.017229684,34.0,37.0
bird1,0.9993254,35.0,38.0
blujay,0.030680615,35.0,38.0
amerob,0.01133776,35.0,38.0
sonspa,0.9795895,35.0,38.0
rewbla,0.01704396,35.0,38.0
norcar,0.014023022,35.0,38.0
bird1,0.9923882,36.0,39.0
comkin1,0.020068416,36.0,39.0
lesgre1,0.02307684,36.0,39.0
ducgre1,0.010670682,36.0,39.0
blujay,0.0308153,36.0,39.0
pywbab1,0.019323247,36.0,39.0
blackc1,0.14321856,36.0,39.0
winwre4,0.02450514,36.0,39.0
carwre,0.015445864,36.0,39.0
rubwre1,0.09377987,36.0,39.0
spbwre1,0.0111586675,36.0,39.0
wbwwre1,0.010139439,36.0,39.0
gbwwre1,0.09684634,36.0,39.0
sonthr1,0.058282092,36.0,39.0
eurbla,0.052168965,36.0,39.0
amerob,0.04378162,36.0,39.0
magrob,0.010120026,36.0,39.0
eurrob1,0.017394694,36.0,39.0
whtspa,0.015826508,36.0,39.0
sonspa,0.19118157,36.0,39.0
rewbla,0.012942641,36.0,39.0
hoowar,0.03491017,36.0,39.0
towwar,0.022550097,36.0,39.0
gcrwar,0.021358037,36.0,39.0
norcar,0.013156922,36.0,39.0
bird1,0.9995149,37.0,40.0
blackc1,0.024592035,37.0,40.0
rubwre1,0.014605002,37.0,40.0
spbwre1,0.019066872,37.0,40.0
gbwwre1,0.014144659,37.0,40.0
amerob,0.016133675,37.0,40.0
sonspa,0.94649744,37.0,40.0
rewbla,0.014452946,37.0,40.0
scatan,0.013726529,37.0,40.0
norcar,0.028032975,37.0,40.0
bird1,0.9997828,38.0,41.0
warvir,0.03169777,38.0,41.0
spbwre1,0.013409097,38.0,41.0
amerob,0.013489904,38.0,41.0
sonspa,0.95370173,38.0,41.0
rewbla,0.017046507,38.0,41.0
norcar,0.22710264,38.0,41.0
bird1,0.9998322,39.0,42.0
rebwoo,0.50702715,39.0,42.0
blujay,0.017044725,39.0,42.0
tuftit,0.016647179,39.0,42.0
normoc,0.014759647,39.0,42.0
amerob,0.029234292,39.0,42.0
sonspa,0.97054094,39.0,42.0
balori,0.012137659,39.0,42.0
rewbla,0.019431937,39.0,42.0
comgra,0.013825239,39.0,42.0
norcar,0.23930103,39.0,42.0
bird1,0.9979127,40.0,43.0
rebwoo,0.47296897,40.0,43.0
blujay,0.022466859,40.0,43.0
normoc,0.017779415,40.0,43.0
amerob,0.036645725,40.0,43.0
sonspa,0.9625746,40.0,43.0
rewbla,0.021845244,40.0,43.0
norcar,0.019188259,40.0,43.0
bird1,0.98834777,41.0,44.0
rebwoo,0.018638663,41.0,44.0
blujay,0.021303765,41.0,44.0
lagbab2,0.015483566,41.0,44.0
normoc,0.01637672,41.0,44.0
sonthr1,0.01363754,41.0,44.0
houspa,0.010220963,41.0,44.0
sonspa,0.016620979,41.0,44.0
bird1,0.999101,42.0,45.0
rebwoo,0.36580873,42.0,45.0
blujay,0.026253974,42.0,45.0
bkcchi,0.010586624,42.0,45.0
tuftit,0.012462382,42.0,45.0
normoc,0.016180336,42.0,45.0
amerob,0.027160404,42.0,45.0
sonspa,0.95685405,42.0,45.0
rewbla,0.019676378,42.0,45.0
norcar,0.027889105,42.0,45.0
bird1,0.99978894,43.0,46.0
rebwoo,0.11248404,43.0,46.0
reevir1,0.011999174,43.0,46.0
blujay,0.023812706,43.0,46.0
tuftit,0.012758377,43.0,46.0
gockin,0.015138397,43.0,46.0
normoc,0.010044741,43.0,46.0
amerob,0.022443376,43.0,46.0
sonspa,0.9506786,43.0,46.0
rewbla,0.013733618,43.0,46.0
norcar,0.016310364,43.0,46.0
bird1,0.9997442,44.0,47.0
mallar3,0.0101719,44.0,47.0
rebwoo,0.024314404,44.0,47.0
whfpar1,0.01313116,44.0,47.0
tuftit,0.024881234,44.0,47.0
gockin,0.020831786,44.0,47.0
whbnut,0.01250351,44.0,47.0
lobgna5,0.015979445,44.0,47.0
amerob,0.014546458,44.0,47.0
sonspa,0.95757943,44.0,47.0
yercac1,0.010018157,44.0,47.0
rewbla,0.014628311,44.0,47.0
grtgra,0.02058957,44.0,47.0
norcar,0.015678978,44.0,47.0
bird1,0.9991976,45.0,48.0
tatlea1,0.012536382,45.0,48.0
leafly,0.02542462,45.0,48.0
reevir1,0.016800692,45.0,48.0
blujay,0.021851063,45.0,48.0
gretit1,0.0255132,45.0,48.0
gbwwre1,0.021314798,45.0,48.0
amerob,0.010221136,45.0,48.0
sonspa,0.9656036,45.0,48.0
norcar,0.010752368,45.0,48.0
bird1,0.9480719,46.0,49.0
gabfru1,0.019992588,46.0,49.0
warvir,0.020621449,46.0,49.0
blujay,0.011249412,46.0,49.0
gockin,0.023107253,46.0,49.0
firecr1,0.011890885,46.0,49.0
gbwwre1,0.5442403,46.0,49.0
eurrob1,0.013841852,46.0,49.0
ccbfin,0.010332915,46.0,49.0
norcar,0.010139229,46.0,49.0
banana,0.010215541,46.0,49.0
bird1,0.998265,47.0,50.0
warvir,0.16529341,47.0,50.0
blujay,0.97684693,47.0,50.0
gbwwre1,0.10583638,47.0,50.0
norcar,0.016364627,47.0,50.0
bird1,0.9993598,48.0,51.0
warvir,0.43479028,48.0,51.0
brcvir1,0.04399592,48.0,51.0
reevir1,0.011908333,48.0,51.0
blujay,0.97630435,48.0,51.0
gbwwre1,0.030851543,48.0,51.0
rewbla,0.011244493,48.0,51.0
norcar,0.014988109,48.0,51.0
bird1,0.9973599,49.0,52.0
blujay,0.9914253,49.0,52.0
houspa,0.010431453,49.0,52.0
norcar,0.012958196,49.0,52.0
bird1,0.9989332,50.0,53.0
blujay,0.22241966,50.0,53.0
bewwre,0.022818925,50.0,53.0
woothr,0.014754502,50.0,53.0
sonspa,0.8988885,50.0,53.0
rewbla,0.015857792,50.0,53.0
norcar,0.013054156,50.0,53.0
bird1,0.99964386,51.0,54.0
blujay,0.4158881,51.0,54.0
bkcchi,0.01913566,51.0,54.0
woothr,0.014087833,51.0,54.0
amerob,0.020861207,51.0,54.0
sonspa,0.9653237,51.0,54.0
rewbla,0.014607816,51.0,54.0
norcar,0.02096242,51.0,54.0
bird1,0.9998488,52.0,55.0
eucdov,0.011901013,52.0,55.0
moudov,0.018162258,52.0,55.0
reevir1,0.0106038395,52.0,55.0
blujay,0.078016475,52.0,55.0
bkcchi,0.011647833,52.0,55.0
amerob,0.029418474,52.0,55.0
sonspa,0.99298036,52.0,55.0
rewbla,0.034459267,52.0,55.0
comgra,0.09729577,52.0,55.0
norcar,0.025792118,52.0,55.0
bird1,0.9996886,53.0,56.0
reevir1,0.024091855,53.0,56.0
blujay,0.7338587,53.0,56.0
bkcchi,0.013209408,53.0,56.0
tuftit,0.021334935,53.0,56.0
amerob,0.08584236,53.0,56.0
sonspa,0.99048483,53.0,56.0
rewbla,0.043406744,53.0,56.0
comgra,0.08662761,53.0,56.0
norcar,0.040319804,53.0,56.0
bird1,0.9995686,54.0,57.0
rebwoo,0.05951185,54.0,57.0
reevir1,0.034070995,54.0,57.0
blujay,0.17550881,54.0,57.0
bkcchi,0.011211871,54.0,57.0
tuftit,0.039848533,54.0,57.0
gockin,0.013039262,54.0,57.0
whbnut,0.012063466,54.0,57.0
grycat,0.013887497,54.0,57.0
amerob,0.025132304,54.0,57.0
sonspa,0.99355155,54.0,57.0
eastow,0.0148207005,54.0,57.0
rewbla,0.035045832,54.0,57.0
comgra,0.02130291,54.0,57.0
norcar,0.024973968,54.0,57.0
bird1,0.99947244,55.0,58.0
reevir1,0.04396844,55.0,58.0
blujay,0.24276763,55.0,58.0
tuftit,0.018946493,55.0,58.0
woothr,0.012714206,55.0,58.0
amerob,0.022424845,55.0,58.0
sonspa,0.98275375,55.0,58.0
rewbla,0.017533725,55.0,58.0
norcar,0.02898767,55.0,58.0
bird1,0.99984795,56.0,59.0
reevir1,0.026073838,56.0,59.0
blujay,0.5255977,56.0,59.0
tuftit,0.010120633,56.0,59.0
woothr,0.010728137,56.0,59.0
sonspa,0.995319,56.0,59.0
norcar,0.026811354,56.0,59.0
bird1,0.9998517,57.0,60.0
blujay,0.6021228,57.0,60.0
sonspa,0.9894814,57.0,60.0
rewbla,0.015054702,57.0,60.0
norcar,0.023052517,57.0,60.0
bird1,0.99754936,58.0,61.0
dowwoo,0.30640304,58.0,61.0
reevir1,0.015057387,58.0,61.0
blujay,0.8694102,58.0,61.0
carchi,0.010617851,58.0,61.0
bkcchi,0.010783727,58.0,61.0
tuftit,0.013208463,58.0,61.0
carwre,0.025373446,58.0,61.0
amerob,0.035835754,58.0,61.0
houspa,0.01122924,58.0,61.0
sonspa,0.1621766,58.0,61.0
rewbla,0.018292248,58.0,61.0
herwar,0.013256213,58.0,61.0
btnwar,0.023961155,58.0,61.0
norcar,0.027880052,58.0,61.0
bird1,0.98928446,59.0,62.0
dowwoo,0.22977746,59.0,62.0
scptyr1,0.011375058,59.0,62.0
yetvir,0.010951895,59.0,62.0
buhvir,0.031479307,59.0,62.0
reevir1,0.015753767,59.0,62.0
blujay,0.020745028,59.0,62.0
blackc1,0.011553662,59.0,62.0
rufsib1,0.052769873,59.0,62.0
gbwwre1,0.10065071,59.0,62.0
andsol1,0.01067586,59.0,62.0
eurbla,0.012547047,59.0,62.0
amerob,0.026103538,59.0,62.0
eurrob1,0.013191867,59.0,62.0
sonspa,0.012774887,59.0,62.0
rewbla,0.017726824,59.0,62.0
norcar,0.015642019,59.0,62.0
bkhgro,0.011577015,59.0,62.0
bird1,0.9997619,60.0,63.0
dowwoo,0.078718916,60.0,63.0
reevir1,0.011933617,60.0,63.0
blujay,0.012708862,60.0,63.0
amerob,0.0136855,60.0,63.0
sonspa,0.9788113,60.0,63.0
rewbla,0.018265681,60.0,63.0
norcar,0.012756648,60.0,63.0
bird1,0.9998765,61.0,64.0
reevir1,0.013810749,61.0,64.0
blackc1,0.021620568,61.0,64.0
amerob,0.026088517,61.0,64.0
sonspa,0.9887496,61.0,64.0
swaspa,0.011085549,61.0,64.0
rewbla,0.017084604,61.0,64.0
norcar,0.013218797,61.0,64.0
bkhgro,0.0131569905,61.0,64.0
bird1,0.99976915,62.0,65.0
blujay,0.0131098535,62.0,65.0
amerob,0.02675636,62.0,65.0
sonspa,0.99400115,62.0,65.0
swaspa,0.010453922,62.0,65.0
rewbla,0.027304167,62.0,65.0
