species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995449,0.0,3.0
blujay,0.012711656,0.0,3.0
marwre,0.9781344,0.0,3.0
normoc,0.030729646,0.0,3.0
amerob,0.012538118,0.0,3.0
sonspa,0.014990944,0.0,3.0
rewbla,0.77812445,0.0,3.0
comyel,0.022088995,0.0,3.0
bird1,0.9998064,1.0,4.0
blujay,0.010422006,1.0,4.0
marwre,0.9828824,1.0,4.0
normoc,0.010203283,1.0,4.0
amerob,0.010925671,1.0,4.0
sonspa,0.01475033,1.0,4.0
rewbla,0.9367208,1.0,4.0
bnhcow,0.040494524,1.0,4.0
comyel,0.014079643,1.0,4.0
bird1,0.9995535,2.0,5.0
marwre,0.9545812,2.0,5.0
amerob,0.010498013,2.0,5.0
sonspa,0.012168641,2.0,5.0
yehbla,0.010945263,2.0,5.0
rewbla,0.74097633,2.0,5.0
bnhcow,0.08120118,2.0,5.0
comyel,0.014405654,2.0,5.0
norcar,0.010419086,2.0,5.0
bird1,0.99858123,3.0,6.0
wilsni1,0.010721073,3.0,6.0
trokin,0.015866537,3.0,6.0
warvir,0.045378745,3.0,6.0
rufwar1,0.014344882,3.0,6.0
blackc1,0.0123563,3.0,6.0
normoc,0.024679927,3.0,6.0
amerob,0.035894793,3.0,6.0
sonspa,0.0225452,3.0,6.0
wesmea,0.01128951,3.0,6.0
rewbla,0.89459336,3.0,6.0
bnhcow,0.124331385,3.0,6.0
norcar,0.018305007,3.0,6.0
bird1,0.9998203,4.0,7.0
warvir,0.025598597,4.0,7.0
marwre,0.97725576,4.0,7.0
sonspa,0.012292765,4.0,7.0
yehbla,0.010189935,4.0,7.0
rewbla,0.17421207,4.0,7.0
bnhcow,0.07526709,4.0,7.0
bird1,0.9995598,5.0,8.0
comswi,0.024395924,5.0,8.0
warvir,0.025137102,5.0,8.0
marwre,0.9932241,5.0,8.0
amerob,0.010270279,5.0,8.0
rucspa1,0.013052417,5.0,8.0
sonspa,0.021874756,5.0,8.0
rewbla,0.03589635,5.0,8.0
comyel,0.017638521,5.0,8.0
bugtan,0.022104865,5.0,8.0
saytan1,0.011486028,5.0,8.0
bird1,0.99958,6.0,9.0
grekis,0.011038634,6.0,9.0
houwre4,0.01029276,6.0,9.0
marwre,0.9810057,6.0,9.0
chbmoc1,0.056128707,6.0,9.0
normoc,0.0113828415,6.0,9.0
amerob,0.010958946,6.0,9.0
dunnoc1,0.014105966,6.0,9.0
houspa,0.013183521,6.0,9.0
eurser1,0.015115856,6.0,9.0
rucspa1,0.024328398,6.0,9.0
sonspa,0.021202568,6.0,9.0
rewbla,0.02578198,6.0,9.0
comyel,0.0108962925,6.0,9.0
saytan1,0.01571603,6.0,9.0
saffin,0.012439949,6.0,9.0
bird1,0.9981098,7.0,10.0
comswi,0.010388657,7.0,10.0
trokin,0.016955178,7.0,10.0
houwre4,0.011516495,7.0,10.0
marwre,0.70143545,7.0,10.0
rucspa1,0.019662648,7.0,10.0
sonspa,0.022465723,7.0,10.0
rewbla,0.022138942,7.0,10.0
masyel5,0.03670746,7.0,10.0
norcar,0.010577802,7.0,10.0
saytan1,0.01481816,7.0,10.0
bird1,0.9968759,8.0,11.0
alpswi1,0.010176505,8.0,11.0
ruccra1,0.02242872,8.0,11.0
kenplo1,0.015002002,8.0,11.0
wesgre,0.010963155,8.0,11.0
olccre1,0.1081734,8.0,11.0
mattap1,0.011107338,8.0,11.0
gyhwar2,0.0140328305,8.0,11.0
ruckin,0.014000565,8.0,11.0
houwre4,0.014710261,8.0,11.0
winwre4,0.0111649735,8.0,11.0
normoc,0.011779808,8.0,11.0
chithr1,0.010519856,8.0,11.0
dunnoc1,0.011537537,8.0,11.0
bktspa,0.013893884,8.0,11.0
rucspa1,0.026343413,8.0,11.0
shicow,0.039717857,8.0,11.0
bnhcow,0.012207626,8.0,11.0
bird1,0.9999386,9.0,12.0
alpswi1,0.03438618,9.0,12.0
amerob,0.013388214,9.0,12.0
cirbun1,0.014937337,9.0,12.0
sonspa,0.01273024,9.0,12.0
rewbla,0.9928816,9.0,12.0
norcar,0.010590737,9.0,12.0
bird1,0.9998663,10.0,13.0
marwre,0.10347575,10.0,13.0
amegfi,0.011151825,10.0,13.0
brespa,0.01633452,10.0,13.0
