species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990976,0.0,3.0
emedov2,0.017213995,0.0,3.0
swtman1,0.010865741,0.0,3.0
amecro,0.010230118,0.0,3.0
amerob,0.01897494,0.0,3.0
amegfi,0.014630263,0.0,3.0
chispa,0.011349814,0.0,3.0
fiespa,0.990401,0.0,3.0
rucspa1,0.012509706,0.0,3.0
sonspa,0.010884013,0.0,3.0
blugrb1,0.94218576,0.0,3.0
lazbun,0.011624553,0.0,3.0
indbun,0.5231276,0.0,3.0
bird1,0.9998824,1.0,4.0
norbob,0.025205364,1.0,4.0
emedov2,0.016667979,1.0,4.0
normoc,0.028168388,1.0,4.0
amerob,0.074994765,1.0,4.0
chispa,0.012869277,1.0,4.0
fiespa,0.19327195,1.0,4.0
rucspa1,0.010297444,1.0,4.0
sonspa,0.020891989,1.0,4.0
easmea,0.5620305,1.0,4.0
rewbla,0.022439001,1.0,4.0
bnhcow,0.011407498,1.0,4.0
norcar,0.016575135,1.0,4.0
blugrb1,0.92745906,1.0,4.0
lazbun,0.01681215,1.0,4.0
indbun,0.60670656,1.0,4.0
bird1,0.9998025,2.0,5.0
emedov2,0.010503716,2.0,5.0
normoc,0.015333019,2.0,5.0
amerob,0.12353043,2.0,5.0
houfin,0.020886,2.0,5.0
lesgol,0.016601209,2.0,5.0
amegfi,0.0116669405,2.0,5.0
chispa,0.020778382,2.0,5.0
fiespa,0.053111684,2.0,5.0
rucspa1,0.010434077,2.0,5.0
sonspa,0.01552581,2.0,5.0
easmea,0.5626086,2.0,5.0
lilmea2,0.011063836,2.0,5.0
rewbla,0.027364584,2.0,5.0
bnhcow,0.033720944,2.0,5.0
norcar,0.011163894,2.0,5.0
blugrb1,0.9627827,2.0,5.0
indbun,0.018502835,2.0,5.0
bird1,0.9999375,3.0,6.0
warvir,0.011106772,3.0,6.0
reevir1,0.2714684,3.0,6.0
chivir1,0.010908901,3.0,6.0
amecro,0.023964873,3.0,6.0
yeebab1,0.01205504,3.0,6.0
amerob,0.03372081,3.0,6.0
houfin,0.011236616,3.0,6.0
purfin,0.13479002,3.0,6.0
casfin,0.020561391,3.0,6.0
amegfi,0.3423,3.0,6.0
easmea,0.8245669,3.0,6.0
orcori,0.012564559,3.0,6.0
rewbla,0.02124995,3.0,6.0
bnhcow,0.0102077285,3.0,6.0
gycyel,0.024769358,3.0,6.0
robgro,0.014593403,3.0,6.0
bkhgro,0.011124126,3.0,6.0
blugrb1,0.5808853,3.0,6.0
bird1,0.99474144,4.0,7.0
reevir1,0.7150583,4.0,7.0
amecro,0.015862087,4.0,7.0
veery,0.027782355,4.0,7.0
amerob,0.046103276,4.0,7.0
amegfi,0.88056076,4.0,7.0
balori,0.043753553,4.0,7.0
sumtan,0.021916801,4.0,7.0
norcar,0.016946722,4.0,7.0
robgro,0.015060161,4.0,7.0
bird1,0.9960675,5.0,8.0
reevir1,0.6545614,5.0,8.0
chivir1,0.015547764,5.0,8.0
amecro,0.015131197,5.0,8.0
