species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977565,0.0,3.0
easwpw1,0.01592765,0.0,3.0
reevir1,0.021912001,0.0,3.0
woothr,0.99816287,0.0,3.0
fiespa,0.025520079,0.0,3.0
ovenbi1,0.8612264,0.0,3.0
kenwar,0.014791063,0.0,3.0
norcar,0.015407565,0.0,3.0
bird1,0.9998202,1.0,4.0
easwpw1,0.011137052,1.0,4.0
bkfant2,0.014035747,1.0,4.0
reevir1,0.041069187,1.0,4.0
woothr,0.9977761,1.0,4.0
whnrob1,0.012735377,1.0,4.0
fiespa,0.014430027,1.0,4.0
ovenbi1,0.8389428,1.0,4.0
kenwar,0.01724134,1.0,4.0
hoowar,0.01010245,1.0,4.0
scatan,0.023748681,1.0,4.0
norcar,0.018283047,1.0,4.0
robgro,0.012926009,1.0,4.0
bird1,0.9997584,2.0,5.0
easwpw1,0.010322164,2.0,5.0
grekis,0.012081744,2.0,5.0
reevir1,0.027693411,2.0,5.0
woothr,0.9956647,2.0,5.0
fiespa,0.013154476,2.0,5.0
ovenbi1,0.58353883,2.0,5.0
kenwar,0.011706838,2.0,5.0
comyel,0.013342934,2.0,5.0
hoowar,0.010242766,2.0,5.0
btbwar,0.055698022,2.0,5.0
scatan,0.015629623,2.0,5.0
norcar,0.011809598,2.0,5.0
robgro,0.013445106,2.0,5.0
bird1,0.84276974,3.0,6.0
reevir1,0.024163565,3.0,6.0
blujay,0.018606916,3.0,6.0
tuftit,0.021949021,3.0,6.0
woothr,0.074791096,3.0,6.0
yelthr1,0.022334374,3.0,6.0
amerob,0.011332047,3.0,6.0
paethr1,0.015178312,3.0,6.0
orbspa1,0.017160544,3.0,6.0
bnhcow,0.014242054,3.0,6.0
bawwar,0.027454313,3.0,6.0
amered,0.010539962,3.0,6.0
bkbwar,0.012981623,3.0,6.0
norcar,0.014212154,3.0,6.0
bird1,0.99304575,4.0,7.0
grekis,0.01003748,4.0,7.0
reevir1,0.010182837,4.0,7.0
varthr,0.012318899,4.0,7.0
woothr,0.8940349,4.0,7.0
norcar,0.015949637,4.0,7.0
bird1,0.998763,5.0,8.0
reevir1,0.011310238,5.0,8.0
woothr,0.9103865,5.0,8.0
amerob,0.013870809,5.0,8.0
norcar,0.013713224,5.0,8.0
bird1,0.99809366,6.0,9.0
easwpw1,0.013548129,6.0,9.0
reevir1,0.01248549,6.0,9.0
woothr,0.93239456,6.0,9.0
amerob,0.013310035,6.0,9.0
houspa,0.011624772,6.0,9.0
norcar,0.015865771,6.0,9.0
bird1,0.9889216,7.0,10.0
