species_code,score,start_offset_sec,end_offset_sec
bird1,0.999649,0.0,3.0
laugul,0.15592128,0.0,3.0
ribgul,0.034095857,0.0,3.0
amhgul1,0.030924918,0.0,3.0
hamfly,0.0109137995,0.0,3.0
blujay,0.023023495,0.0,3.0
amecro,0.016352274,0.0,3.0
houfin,0.02014563,0.0,3.0
sonspa,0.9835518,0.0,3.0
rewbla,0.0146871945,0.0,3.0
norcar,0.015475463,0.0,3.0
bird1,0.9977249,1.0,4.0
laugul,0.05245518,1.0,4.0
ribgul,0.14566398,1.0,4.0
amhgul1,0.01300562,1.0,4.0
greegr,0.016443431,1.0,4.0
grekis,0.019197546,1.0,4.0
blujay,0.24923863,1.0,4.0
bkcchi,0.012574649,1.0,4.0
houfin,0.04783957,1.0,4.0
sonspa,0.6170597,1.0,4.0
rewbla,0.010083934,1.0,4.0
norcar,0.013536655,1.0,4.0
bird1,0.99247366,2.0,5.0
laugul,0.22359908,2.0,5.0
ribgul,0.15506448,2.0,5.0
amhgul1,0.014824244,2.0,5.0
snoegr,0.031352248,2.0,5.0
greegr,0.014927763,2.0,5.0
grekis,0.01394332,2.0,5.0
blujay,0.14352174,2.0,5.0
rewbla,0.0122443205,2.0,5.0
bird1,0.9894606,3.0,6.0
cangoo,0.025006574,3.0,6.0
mallar3,0.18403065,3.0,6.0
redjun,0.021227371,3.0,6.0
laugul,0.013596903,3.0,6.0
ribgul,0.2516204,3.0,6.0
amhgul1,0.019184794,3.0,6.0
snoegr,0.025372528,3.0,6.0
blujay,0.23311973,3.0,6.0
amecro,0.026555242,3.0,6.0
bkcchi,0.0119082155,3.0,6.0
whbnut,0.018427223,3.0,6.0
grycat,0.026044613,3.0,6.0
swathr,0.011758877,3.0,6.0
daejun,0.013824705,3.0,6.0
rewbla,0.01065045,3.0,6.0
bird1,0.9628981,4.0,7.0
cangoo,0.016374055,4.0,7.0
buwtea,0.012223587,4.0,7.0
norsho,0.014544203,4.0,7.0
mallar3,0.065106556,4.0,7.0
calqua,0.012353549,4.0,7.0
redjun,0.05278624,4.0,7.0
larhac2,0.013337203,4.0,7.0
acowoo,0.010883447,4.0,7.0
blujay,0.02874045,4.0,7.0
sonspa,0.010557191,4.0,7.0
rewbla,0.010816061,4.0,7.0
norcar,0.010740877,4.0,7.0
bird1,0.9949248,5.0,8.0
bbwduc,0.011257148,5.0,8.0
cangoo,0.010470118,5.0,8.0
mallar3,0.020861024,5.0,8.0
