species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995077,0.0,3.0
yetvir,0.014747717,0.0,3.0
warvir,0.8749541,0.0,3.0
reevir1,0.023574872,0.0,3.0
blnmon1,0.012143811,0.0,3.0
buggna,0.01384296,0.0,3.0
rewbla,0.020219944,0.0,3.0
prowar,0.97091365,0.0,3.0
amered,0.015030623,0.0,3.0
cerwar,0.6935833,0.0,3.0
norcar,0.0135565875,0.0,3.0
bird1,0.99998647,1.0,4.0
yetvir,0.72237176,1.0,4.0
warvir,0.48797685,1.0,4.0
reevir1,0.032331403,1.0,4.0
blnmon1,0.012325659,1.0,4.0
tuftit,0.010634896,1.0,4.0
buggna,0.015720995,1.0,4.0
prowar,0.95357317,1.0,4.0
amered,0.014172687,1.0,4.0
cerwar,0.8542562,1.0,4.0
scatan,0.017708924,1.0,4.0
norcar,0.011259707,1.0,4.0
bird1,0.9999626,2.0,5.0
yetvir,0.9348407,2.0,5.0
plsvir,0.022810722,2.0,5.0
warvir,0.09731917,2.0,5.0
reevir1,0.022985876,2.0,5.0
ruckin,0.0513701,2.0,5.0
buggna,0.012426344,2.0,5.0
crcwar,0.012881992,2.0,5.0
cerwar,0.98862493,2.0,5.0
scatan,0.01926361,2.0,5.0
bird1,0.99957997,3.0,6.0
yetvir,0.9386372,3.0,6.0
buhvir,0.012254728,3.0,6.0
plsvir,0.05866204,3.0,6.0
reevir1,0.1671723,3.0,6.0
woewar1,0.013928427,3.0,6.0
prowar,0.011361854,3.0,6.0
amered,0.5018561,3.0,6.0
cerwar,0.6924581,3.0,6.0
norpar,0.013541357,3.0,6.0
tropar,0.074963115,3.0,6.0
btbwar,0.04191462,3.0,6.0
scatan,0.017593473,3.0,6.0
bird1,0.99948907,4.0,7.0
moudov,0.01223365,4.0,7.0
rubpep1,0.013884904,4.0,7.0
blbpep1,0.2429481,4.0,7.0
warvir,0.6274371,4.0,7.0
brcvir1,0.015497987,4.0,7.0
reevir1,0.08520464,4.0,7.0
chivir1,0.012975241,4.0,7.0
amerob,0.015217607,4.0,7.0
rucspa1,0.012937744,4.0,7.0
sonspa,0.01041827,4.0,7.0
balori,0.092350446,4.0,7.0
rewbla,0.017013468,4.0,7.0
prowar,0.010968088,4.0,7.0
amered,0.69279975,4.0,7.0
tropar,0.014559915,4.0,7.0
yelwar,0.010079785,4.0,7.0
sltred,0.014759134,4.0,7.0
norcar,0.03167025,4.0,7.0
bird1,0.99884427,5.0,8.0
cangoo,0.02124228,5.0,8.0
moudov,0.0265195,5.0,8.0
warvir,0.98527694,5.0,8.0
reevir1,0.051481802,5.0,8.0
tuftit,0.013685912,5.0,8.0
amerob,0.024570156,5.0,8.0
chispa,0.011078767,5.0,8.0
whtspa,0.010011293,5.0,8.0
sonspa,0.06756853,5.0,8.0
