species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988711,0.0,3.0
carchi,0.016450575,0.0,3.0
tuftit,0.06226207,0.0,3.0
norcar,0.014407361,0.0,3.0
ultgro1,0.014297126,0.0,3.0
blugrb1,0.9612285,0.0,3.0
bird1,0.9993862,1.0,4.0
norcar,0.01449387,1.0,4.0
ultgro1,0.015799517,1.0,4.0
blugrb1,0.9621544,1.0,4.0
bird1,0.99924797,2.0,5.0
carwre,0.010286456,2.0,5.0
norcar,0.012969551,2.0,5.0
ultgro1,0.021512171,2.0,5.0
blugrb1,0.95454013,2.0,5.0
bird1,0.97047836,3.0,6.0
whevir,0.010741732,3.0,6.0
carchi,0.1185156,3.0,6.0
carwre,0.046965633,3.0,6.0
normoc,0.010373682,3.0,6.0
rewbla,0.01702858,3.0,6.0
norcar,0.016507765,3.0,6.0
dickci,0.0883019,3.0,6.0
bird1,0.38370645,4.0,7.0
