species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992546,0.0,3.0
indthk1,0.05932363,0.0,3.0
ameoys,0.017089386,0.0,3.0
whimbr,0.03769724,0.0,3.0
osprey,0.9746823,0.0,3.0
booeag1,0.042969838,0.0,3.0
winwre4,0.011584485,0.0,3.0
brespa,0.045287818,0.0,3.0
daejun,0.031721883,0.0,3.0
norpar,0.011637545,0.0,3.0
norcar,0.013457522,0.0,3.0
bird1,0.99915606,1.0,4.0
ameoys,0.022993276,1.0,4.0
osprey,0.99114805,1.0,4.0
booeag1,0.06498319,1.0,4.0
brespa,0.2880142,1.0,4.0
daejun,0.030934326,1.0,4.0
bird1,0.9979052,2.0,5.0
indthk1,0.13705693,2.0,5.0
ameoys,0.025882872,2.0,5.0
osprey,0.9281157,2.0,5.0
booeag1,0.07107691,2.0,5.0
eabowl1,0.010981597,2.0,5.0
chbtou1,0.01278024,2.0,5.0
rebtou2,0.027905645,2.0,5.0
daejun,0.010269451,2.0,5.0
norcar,0.0100096,2.0,5.0
bird1,0.996253,3.0,6.0
indthk1,0.014877438,3.0,6.0
ameoys,0.029930495,3.0,6.0
osprey,0.9118614,3.0,6.0
booeag1,0.024591524,3.0,6.0
eabowl1,0.059451174,3.0,6.0
chbtou1,0.06046944,3.0,6.0
rebtou2,0.0707227,3.0,6.0
chispa,0.015819067,3.0,6.0
daejun,0.013304301,3.0,6.0
sonspa,0.010358401,3.0,6.0
rewbla,0.012420393,3.0,6.0
norcar,0.014814936,3.0,6.0
bird1,0.9973307,4.0,7.0
indthk1,0.025975907,4.0,7.0
ameoys,0.028719239,4.0,7.0
osprey,0.8409349,4.0,7.0
booeag1,0.033639736,4.0,7.0
chbtou1,0.010534378,4.0,7.0
amecro,0.010294538,4.0,7.0
sedwre1,0.016567234,4.0,7.0
houspa,0.010282069,4.0,7.0
eutspa,0.022819867,4.0,7.0
chispa,0.010506055,4.0,7.0
daejun,0.013476584,4.0,7.0
sonspa,0.0144560635,4.0,7.0
rewbla,0.020280028,4.0,7.0
norcar,0.019107044,4.0,7.0
bird1,0.9983964,5.0,8.0
bbwduc,0.015420997,5.0,8.0
ameoys,0.015323966,5.0,8.0
osprey,0.68715096,5.0,8.0
booeag1,0.03880767,5.0,8.0
eutspa,0.059888616,5.0,8.0
chispa,0.017486941,5.0,8.0
rewbla,0.019526824,5.0,8.0
norcar,0.019359602,5.0,8.0
bird1,0.9989653,6.0,9.0
ameoys,0.016489621,6.0,9.0
osprey,0.9613199,6.0,9.0
booeag1,0.016936788,6.0,9.0
pirfly1,0.010313498,6.0,9.0
rewbla,0.05033907,6.0,9.0
norcar,0.022804655,6.0,9.0
bird1,0.9987086,7.0,10.0
ameoys,0.07001267,7.0,10.0
laugul,0.041247968,7.0,10.0
royter1,0.010189208,7.0,10.0
osprey,0.9837728,7.0,10.0
booeag1,0.013146363,7.0,10.0
rewbla,0.08347723,7.0,10.0
norcar,0.024258845,7.0,10.0
bird1,0.9991247,8.0,11.0
ameoys,0.11134733,8.0,11.0
laugul,0.017965598,8.0,11.0
osprey,0.9801816,8.0,11.0
houspa,0.011702568,8.0,11.0
rewbla,0.039071605,8.0,11.0
norcar,0.018930344,8.0,11.0
bird1,0.9994212,9.0,12.0
ameoys,0.09208997,9.0,12.0
laugul,0.013223146,9.0,12.0
osprey,0.99023783,9.0,12.0
houspa,0.0124517465,9.0,12.0
rucspa1,0.021449488,9.0,12.0
rewbla,0.015534457,9.0,12.0
norcar,0.017486153,9.0,12.0
bird1,0.9993289,10.0,13.0
ameoys,0.027971683,10.0,13.0
osprey,0.9928117,10.0,13.0
rewbla,0.01614061,10.0,13.0
norcar,0.016531417,10.0,13.0
bird1,0.9988306,11.0,14.0
ameoys,0.010406312,11.0,14.0
greyel,0.014772486,11.0,14.0
osprey,0.81418043,11.0,14.0
pirfly1,0.048202377,11.0,14.0
daejun,0.010391898,11.0,14.0
rucspa1,0.015277762,11.0,14.0
rewbla,0.013911409,11.0,14.0
norcar,0.014836771,11.0,14.0
bird1,0.9997142,12.0,15.0
indthk1,0.029175637,12.0,15.0
ameoys,0.01653797,12.0,15.0
greyel,0.02029269,12.0,15.0
laugul,0.012475458,12.0,15.0
osprey,0.8583313,12.0,15.0
pirfly1,0.04963669,12.0,15.0
daejun,0.011735085,12.0,15.0
rucspa1,0.023607349,12.0,15.0
rewbla,0.0223906,12.0,15.0
norcar,0.017269138,12.0,15.0
bird1,0.99963135,13.0,16.0
indthk1,0.01838275,13.0,16.0
ameoys,0.042682353,13.0,16.0
laugul,0.011212605,13.0,16.0
osprey,0.9300479,13.0,16.0
pirfly1,0.010861377,13.0,16.0
