species_code,score,start_offset_sec,end_offset_sec
bird1,0.9888851,0.0,3.0
reevir1,0.8700849,0.0,3.0
amecro,0.020705195,0.0,3.0
tuftit,0.018103298,0.0,3.0
whtspa,0.010857991,0.0,3.0
amered,0.0102378605,0.0,3.0
norpar,0.010299111,0.0,3.0
gchwar,0.012282666,0.0,3.0
btnwar,0.019934373,0.0,3.0
bird1,0.9974805,1.0,4.0
vauswi,0.020040315,1.0,4.0
gresch2,0.03227484,1.0,4.0
yetvir,0.13552175,1.0,4.0
casvir,0.032181192,1.0,4.0
buhvir,0.060304765,1.0,4.0
reevir1,0.42090002,1.0,4.0
bkcchi,0.01029533,1.0,4.0
tuftit,0.01544037,1.0,4.0
amerob,0.05865272,1.0,4.0
cedwax,0.24795988,1.0,4.0
amegfi,0.5255587,1.0,4.0
cirbun1,0.020047039,1.0,4.0
chispa,0.013592132,1.0,4.0
daejun,0.04373511,1.0,4.0
amered,0.016439585,1.0,4.0
norpar,0.02299596,1.0,4.0
prawar,0.011816868,1.0,4.0
bird1,0.9898862,2.0,5.0
rebwoo,0.015243975,2.0,5.0
meapar,0.025768742,2.0,5.0
yetvir,0.062759854,2.0,5.0
casvir,0.017871207,2.0,5.0
buhvir,0.044292517,2.0,5.0
reevir1,0.20673591,2.0,5.0
amecro,0.01520792,2.0,5.0
bkcchi,0.04950551,2.0,5.0
tuftit,0.015846075,2.0,5.0
buggna,0.010065155,2.0,5.0
eurbla,0.010572644,2.0,5.0
amerob,0.24672374,2.0,5.0
eurrob1,0.03431234,2.0,5.0
cedwax,0.092629775,2.0,5.0
amegfi,0.71607167,2.0,5.0
fiespa,0.010967327,2.0,5.0
daejun,0.028191186,2.0,5.0
buwwar,0.023519875,2.0,5.0
bawwar,0.04696372,2.0,5.0
amered,0.010939944,2.0,5.0
norpar,0.028776774,2.0,5.0
prawar,0.017957034,2.0,5.0
towwar,0.010127568,2.0,5.0
herwar,0.012638086,2.0,5.0
btnwar,0.018722141,2.0,5.0
norcar,0.01844254,2.0,5.0
blbgra1,0.012896577,2.0,5.0
bird1,0.9974078,3.0,6.0
undtin1,0.01242887,3.0,6.0
vauswi,0.025579887,3.0,6.0
whcbar1,0.018092846,3.0,6.0
meapar,0.015704498,3.0,6.0
eawpew,0.12132156,3.0,6.0
yetvir,0.03173317,3.0,6.0
buhvir,0.074309036,3.0,6.0
reevir1,0.029463382,3.0,6.0
amecro,0.024058115,3.0,6.0
bkcchi,0.16756488,3.0,6.0
tuftit,0.019062461,3.0,6.0
amerob,0.46479845,3.0,6.0
eurrob1,0.0125254085,3.0,6.0
cedwax,0.10816076,3.0,6.0
amegfi,0.8162333,3.0,6.0
daejun,0.019338125,3.0,6.0
sonspa,0.010092845,3.0,6.0
balori,0.010717999,3.0,6.0
buwwar,0.011706132,3.0,6.0
amered,0.011279792,3.0,6.0
norpar,0.31945843,3.0,6.0
tropar,0.012474682,3.0,6.0
scatan,0.023858292,3.0,6.0
norcar,0.3072623,3.0,6.0
bird1,0.99828106,4.0,7.0
whcbar1,0.045172095,4.0,7.0
meapar,0.05435107,4.0,7.0
eawpew,0.6170226,4.0,7.0
yetvir,0.10432694,4.0,7.0
casvir,0.013172998,4.0,7.0
buhvir,0.07297221,4.0,7.0
reevir1,0.64769083,4.0,7.0
viojay1,0.011184352,4.0,7.0
bkcchi,0.016769776,4.0,7.0
amerob,0.012757795,4.0,7.0
austhr1,0.013552782,4.0,7.0
eurrob1,0.020973643,4.0,7.0
amegfi,0.011695737,4.0,7.0
bawwar,0.011241222,4.0,7.0
hoowar,0.03674586,4.0,7.0
