species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998236,0.0,3.0
acafly,0.9965991,0.0,3.0
reevir1,0.27603284,0.0,3.0
swathr,0.033696845,0.0,3.0
rucspa1,0.011723528,0.0,3.0
bird1,0.99997205,1.0,4.0
acafly,0.99650466,1.0,4.0
warvir,0.024638802,1.0,4.0
reevir1,0.33465666,1.0,4.0
pllwar1,0.0104634315,1.0,4.0
carwre,0.010582425,1.0,4.0
swathr,0.011188567,1.0,4.0
louwat,0.0131881125,1.0,4.0
kenwar,0.012973294,1.0,4.0
hoowar,0.026265983,1.0,4.0
scatan,0.015070695,1.0,4.0
norcar,0.013313392,1.0,4.0
bird1,0.9996657,2.0,5.0
acafly,0.08944764,2.0,5.0
yetvir,0.6698907,2.0,5.0
warvir,0.41989708,2.0,5.0
reevir1,0.48643124,2.0,5.0
carwre,0.048106335,2.0,5.0
hoowar,0.010917042,2.0,5.0
norcar,0.014475446,2.0,5.0
bird1,0.9993408,3.0,6.0
eawpew,0.012479805,3.0,6.0
yetvir,0.88940006,3.0,6.0
reevir1,0.11207544,3.0,6.0
amerob,0.010612869,3.0,6.0
rewbla,0.011082874,3.0,6.0
norcar,0.016514711,3.0,6.0
bird1,0.9994475,4.0,7.0
gretin1,0.015133352,4.0,7.0
gnbtro1,0.010327879,4.0,7.0
taibar2,0.010646393,4.0,7.0
eawpew,0.03716107,4.0,7.0
leafly,0.014580023,4.0,7.0
yetvir,0.7669164,4.0,7.0
reevir1,0.2747689,4.0,7.0
rubwre1,0.014134402,4.0,7.0
houspa,0.027599791,4.0,7.0
rucspa1,0.010713976,4.0,7.0
rewbla,0.02882227,4.0,7.0
norcar,0.01613879,4.0,7.0
bird1,0.99942136,5.0,8.0
undtin1,0.011507287,5.0,8.0
leafly,0.015220229,5.0,8.0
yetvir,0.24907131,5.0,8.0
buhvir,0.031136885,5.0,8.0
reevir1,0.04079317,5.0,8.0
ibechi2,0.024191994,5.0,8.0
houspa,0.014677538,5.0,8.0
rucspa1,0.01006956,5.0,8.0
rewbla,0.02360754,5.0,8.0
ovenbi1,0.9187118,5.0,8.0
norwat,0.01330114,5.0,8.0
kenwar,0.011703926,5.0,8.0
scatan,0.011611326,5.0,8.0
bird1,0.999273,6.0,9.0
goftyr1,0.010614214,6.0,9.0
reevir1,0.022931106,6.0,9.0
blujay,0.012156198,6.0,9.0
amerob,0.01128718,6.0,9.0
rewbla,0.019984659,6.0,9.0
ovenbi1,0.9980702,6.0,9.0
norcar,0.01102162,6.0,9.0
bird1,0.9958034,7.0,10.0
reevir1,0.023371575,7.0,10.0
blujay,0.011062965,7.0,10.0
woothr,0.01862141,7.0,10.0
rewbla,0.020214569,7.0,10.0
ovenbi1,0.99778473,7.0,10.0
kenwar,0.010411262,7.0,10.0
btnwar,0.011849016,7.0,10.0
bird1,0.9977419,8.0,11.0
cangoo,0.015266082,8.0,11.0
reevir1,0.044242665,8.0,11.0
blujay,0.020809013,8.0,11.0
ovenbi1,0.99725205,8.0,11.0
kenwar,0.046597023,8.0,11.0
btnwar,0.015338874,8.0,11.0
bird1,0.99960876,9.0,12.0
jernig1,0.13053846,9.0,12.0
amebit,0.010237966,9.0,12.0
acafly,0.020262258,9.0,12.0
wesfly,0.020321015,9.0,12.0
buhvir,0.037878644,9.0,12.0
reevir1,0.6450638,9.0,12.0
comrav,0.016232077,9.0,12.0
ovenbi1,0.9992787,9.0,12.0
kenwar,0.028015636,9.0,12.0
amered,0.010752845,9.0,12.0
bird1,0.99921983,10.0,13.0
whcbar1,0.011908977,10.0,13.0
leafly,0.0107465265,10.0,13.0
wesfly,0.03280259,10.0,13.0
yetvir,0.020348506,10.0,13.0
casvir,0.03208207,10.0,13.0
buhvir,0.04540534,10.0,13.0
reevir1,0.70506495,10.0,13.0
yegvir,0.045757093,10.0,13.0
comrav,0.02587905,10.0,13.0
amerob,0.01353213,10.0,13.0
ovenbi1,0.9948873,10.0,13.0
comyel,0.022074094,10.0,13.0
hoowar,0.013536516,10.0,13.0
bird1,0.9949935,11.0,14.0
yetvir,0.016047819,11.0,14.0
casvir,0.07262192,11.0,14.0
buhvir,0.05119968,11.0,14.0
plsvir,0.013920387,11.0,14.0
warvir,0.011741496,11.0,14.0
reevir1,0.23327155,11.0,14.0
yegvir,0.052703615,11.0,14.0
tuftit,0.010050813,11.0,14.0
rebnut,0.014339645,11.0,14.0
carwre,0.01086551,11.0,14.0
woothr,0.8116149,11.0,14.0
amerob,0.018584302,11.0,14.0
comcha,0.036377843,11.0,14.0
eastow,0.013572539,11.0,14.0
ovenbi1,0.13149576,11.0,14.0
norwat,0.020362038,11.0,14.0
conwar,0.031429224,11.0,14.0
mouwar,0.014636981,11.0,14.0
kenwar,0.10038277,11.0,14.0
comyel,0.036387146,11.0,14.0
hoowar,0.013102089,11.0,14.0
norcar,0.018984826,11.0,14.0
indbun,0.018844223,11.0,14.0
varbun,0.0113575,11.0,14.0
bird1,0.9383132,12.0,15.0
reevir1,0.011874855,12.0,15.0
rebnut,0.011110486,12.0,15.0
slcsol1,0.016926011,12.0,15.0
woothr,0.4737194,12.0,15.0
amerob,0.01283285,12.0,15.0
rewbla,0.012886922,12.0,15.0
norcar,0.013168547,12.0,15.0
bird1,0.9439739,13.0,16.0
tuftit,0.017902978,13.0,16.0
whbnut,0.012182589,13.0,16.0
rebnut,0.016412321,13.0,16.0
houwre4,0.015601249,13.0,16.0
carwre,0.016606808,13.0,16.0
normoc,0.010449819,13.0,16.0
herthr,0.014832388,13.0,16.0
woothr,0.03724119,13.0,16.0
eurbla,0.022130402,13.0,16.0
amerob,0.033124585,13.0,16.0
eurrob1,0.0125686,13.0,16.0
eurgre1,0.049622957,13.0,16.0
amegfi,0.04109881,13.0,16.0
sonspa,0.014351526,13.0,16.0
spotow,0.013870384,13.0,16.0
eastow,0.023036018,13.0,16.0
rewbla,0.018677866,13.0,16.0
norcar,0.020737458,13.0,16.0
linsee1,0.021753956,13.0,16.0
bird1,0.9989635,14.0,17.0
easowl1,0.015404846,14.0,17.0
acafly,0.9654041,14.0,17.0
reevir1,0.019414628,14.0,17.0
comtai1,0.025851173,14.0,17.0
carwre,0.032004103,14.0,17.0
amerob,0.011067254,14.0,17.0
amegfi,0.016598618,14.0,17.0
rucspa1,0.010964659,14.0,17.0
ovenbi1,0.038602386,14.0,17.0
norcar,0.14256874,14.0,17.0
bird1,0.9998771,15.0,18.0
acafly,0.9889376,15.0,18.0
reevir1,0.065422066,15.0,18.0
comtai1,0.013464259,15.0,18.0
carwre,0.016884208,15.0,18.0
amerob,0.012810193,15.0,18.0
eurgre1,0.010326037,15.0,18.0
amegfi,0.012573435,15.0,18.0
rucspa1,0.01363951,15.0,18.0
ovenbi1,0.1411968,15.0,18.0
norcar,0.021080889,15.0,18.0
bird1,0.99993485,16.0,19.0
pltant1,0.03561908,16.0,19.0
eawpew,0.016403941,16.0,19.0
acafly,0.9933853,16.0,19.0
rucgre1,0.1332877,16.0,19.0
yetvir,0.012342523,16.0,19.0
reevir1,0.12997004,16.0,19.0
chivir1,0.017488299,16.0,19.0
tuftit,0.013985388,16.0,19.0
comtai1,0.011948048,16.0,19.0
carwre,0.031069666,16.0,19.0
woothr,0.010163818,16.0,19.0
rucspa1,0.040957022,16.0,19.0
ovenbi1,0.49209625,16.0,19.0
woewar1,0.0191043,16.0,19.0
kenwar,0.052145123,16.0,19.0
hoowar,0.03459882,16.0,19.0
pinwar,0.011115942,16.0,19.0
scatan,0.011463084,16.0,19.0
norcar,0.11453588,16.0,19.0
bird1,0.99975985,17.0,20.0
spbant6,0.04258831,17.0,20.0
acafly,0.7641782,17.0,20.0
rucgre1,0.010424294,17.0,20.0
whevir,0.010525405,17.0,20.0
reevir1,0.83772093,17.0,20.0
chivir1,0.010397751,17.0,20.0
wilwag1,0.029135363,17.0,20.0
carwre,0.013250775,17.0,20.0
ovenbi1,0.52340776,17.0,20.0
kenwar,0.06915939,17.0,20.0
comyel,0.016372466,17.0,20.0
hoowar,0.046972036,17.0,20.0
norcar,0.02148943,17.0,20.0
paibun,0.024835203,17.0,20.0
bird1,0.9992402,18.0,21.0
rucgre1,0.46574387,18.0,21.0
reevir1,0.8451961,18.0,21.0
chivir1,0.020371955,18.0,21.0
rucspa1,0.014872764,18.0,21.0
ovenbi1,0.15599199,18.0,21.0
kenwar,0.022116635,18.0,21.0
comyel,0.14190991,18.0,21.0
gcrwar,0.010226308,18.0,21.0
bird1,0.997976,19.0,22.0
eawpew,0.011857478,19.0,22.0
rucgre1,0.14359939,19.0,22.0
reevir1,0.7187861,19.0,22.0
chivir1,0.021525024,19.0,22.0
blujay,0.025913695,19.0,22.0
veery,0.012733902,19.0,22.0
amerob,0.01057006,19.0,22.0
yebcha,0.020052841,19.0,22.0
rewbla,0.015013802,19.0,22.0
ovenbi1,0.08187714,19.0,22.0
mouwar,0.030676654,19.0,22.0
kenwar,0.013789735,19.0,22.0
comyel,0.18568915,19.0,22.0
gcrwar,0.017415848,19.0,22.0
paired,0.01665444,19.0,22.0
norcar,0.015306929,19.0,22.0
grwsal1,0.013553323,19.0,22.0
bird1,0.990875,20.0,23.0
loeowl,0.011824053,20.0,23.0
eawpew,0.01689263,20.0,23.0
grekis,0.02209739,20.0,23.0
reevir1,0.77634585,20.0,23.0
blujay,0.036233783,20.0,23.0
spbwre1,0.013322552,20.0,23.0
veery,0.011637254,20.0,23.0
whnrob1,0.013450852,20.0,23.0
bird1,0.9983443,21.0,24.0
redjun,0.01136466,21.0,24.0
loeowl,0.015141249,21.0,24.0
ferant1,0.013351625,21.0,24.0
eawpew,0.052864112,21.0,24.0
grcfly,0.01201083,21.0,24.0
grekis,0.022776438,21.0,24.0
yetvir,0.01254567,21.0,24.0
reevir1,0.8319143,21.0,24.0
blujay,0.027800044,21.0,24.0
whnrob1,0.010091501,21.0,24.0
rewbla,0.010408962,21.0,24.0
norcar,0.016379386,21.0,24.0
bird1,0.99136186,22.0,25.0
eawpew,0.028421948,22.0,25.0
reevir1,0.63532656,22.0,25.0
amerob,0.010728075,22.0,25.0
bird1,0.9977559,23.0,26.0
chbtou1,0.0501953,23.0,26.0
whevir,0.011404895,23.0,26.0
warvir,0.029822819,23.0,26.0
reevir1,0.6194658,23.0,26.0
swathr,0.016268294,23.0,26.0
sonspa,0.0119534535,23.0,26.0
rewbla,0.014014522,23.0,26.0
norcar,0.015024631,23.0,26.0
indbun,0.020103589,23.0,26.0
bird1,0.99875104,24.0,27.0
chbtou1,0.028180137,24.0,27.0
baffal1,0.013607056,24.0,27.0
eawpew,0.010159497,24.0,27.0
acafly,0.0142173115,24.0,27.0
wesfly,0.094422236,24.0,27.0
reevir1,0.65099704,24.0,27.0
norcar,0.010470747,24.0,27.0
bird1,0.99923843,25.0,28.0
eawpew,0.021410525,25.0,28.0
acafly,0.010769215,25.0,28.0
wesfly,0.10414061,25.0,28.0
yetvir,0.028493542,25.0,28.0
warvir,0.011435668,25.0,28.0
reevir1,0.7559785,25.0,28.0
tuftit,0.01027872,25.0,28.0
woothr,0.10957955,25.0,28.0
amerob,0.026339242,25.0,28.0
amegfi,0.04026881,25.0,28.0
norcar,0.010624961,25.0,28.0
bird1,0.94028735,26.0,29.0
eawpew,0.028705828,26.0,29.0
lesgre1,0.010191344,26.0,29.0
reevir1,0.019674174,26.0,29.0
woothr,0.2718365,26.0,29.0
eurbla,0.010152901,26.0,29.0
amerob,0.022086052,26.0,29.0
rucspa1,0.011364816,26.0,29.0
spotow,0.01730461,26.0,29.0
eastow,0.011376062,26.0,29.0
rewbla,0.017200246,26.0,29.0
comyel,0.016933931,26.0,29.0
pinwar,0.013523953,26.0,29.0
norcar,0.0110600805,26.0,29.0
bird1,0.95002437,27.0,30.0
eawpew,0.015645823,27.0,30.0
blujay,0.013265939,27.0,30.0
tuftit,0.010073972,27.0,30.0
ibechi2,0.011186083,27.0,30.0
woothr,0.25073412,27.0,30.0
eurbla,0.014410285,27.0,30.0
amerob,0.04437035,27.0,30.0
houspa,0.011628646,27.0,30.0
rewbla,0.021737162,27.0,30.0
ovenbi1,0.061671995,27.0,30.0
comyel,0.0156523,27.0,30.0
norcar,0.016357182,27.0,30.0
bird1,0.9970062,28.0,31.0
eawpew,0.013574926,28.0,31.0
reevir1,0.020025322,28.0,31.0
juntit1,0.01178375,28.0,31.0
junpri1,0.022128606,28.0,31.0
ovenbi1,0.9734743,28.0,31.0
norcar,0.0138182705,28.0,31.0
bird1,0.99976,29.0,32.0
reevir1,0.012571251,29.0,32.0
ovenbi1,0.99985653,29.0,32.0
bird1,0.99861974,30.0,33.0
reevir1,0.015354488,30.0,33.0
ovenbi1,0.9948651,30.0,33.0
kenwar,0.021119531,30.0,33.0
bird1,0.9993012,31.0,34.0
reevir1,0.1746922,31.0,34.0
bkcchi,0.010147659,31.0,34.0
ovenbi1,0.9951267,31.0,34.0
kenwar,0.028794313,31.0,34.0
btnwar,0.015783532,31.0,34.0
bird1,0.99801934,32.0,35.0
reevir1,0.05508671,32.0,35.0
bkcchi,0.22180979,32.0,35.0
amerob,0.010358562,32.0,35.0
ovenbi1,0.9751553,32.0,35.0
kenwar,0.05083632,32.0,35.0
bird1,0.99915034,33.0,36.0
reevir1,0.030402342,33.0,36.0
bkcchi,0.28124434,33.0,36.0
ovenbi1,0.9904739,33.0,36.0
kenwar,0.0634074,33.0,36.0
bird1,0.9999412,34.0,37.0
eawpew,0.029857289,34.0,37.0
acafly,0.9898877,34.0,37.0
grekis,0.010931299,34.0,37.0
reevir1,0.017095603,34.0,37.0
bkcchi,0.03775996,34.0,37.0
woothr,0.046655115,34.0,37.0
houspa,0.014288205,34.0,37.0
rucspa1,0.012724098,34.0,37.0
norcar,0.013445435,34.0,37.0
bird1,0.99998033,35.0,38.0
acafly,0.98709023,35.0,38.0
reevir1,0.020845858,35.0,38.0
tuftit,0.014286399,35.0,38.0
comtai1,0.025344737,35.0,38.0
ibechi2,0.046139553,35.0,38.0
carwre,0.017188191,35.0,38.0
clcrob,0.016373271,35.0,38.0
rucspa1,0.011408616,35.0,38.0
eastow,0.011378561,35.0,38.0
yebcha,0.027669853,35.0,38.0
ovenbi1,0.8471609,35.0,38.0
kenwar,0.05320042,35.0,38.0
comyel,0.013696833,35.0,38.0
pinwar,0.014388765,35.0,38.0
yetwar,0.0111664515,35.0,38.0
norcar,0.09657542,35.0,38.0
recfin1,0.017752524,35.0,38.0
bird1,0.9999929,36.0,39.0
acafly,0.9947236,36.0,39.0
rucgre1,0.01036686,36.0,39.0
reevir1,0.024292085,36.0,39.0
martit2,0.016387615,36.0,39.0
tuftit,0.011747744,36.0,39.0
ibechi2,0.17169602,36.0,39.0
carwre,0.03904668,36.0,39.0
yebcha,0.029822377,36.0,39.0
ovenbi1,0.46029377,36.0,39.0
kenwar,0.31944337,36.0,39.0
pinwar,0.020349087,36.0,39.0
yetwar,0.021180196,36.0,39.0
norcar,0.07157735,36.0,39.0
bird1,0.99809957,37.0,40.0
wefgle1,0.012983353,37.0,40.0
rubpep1,0.012782196,37.0,40.0
rucgre1,0.2546025,37.0,40.0
chivir1,0.013807353,37.0,40.0
ibechi2,0.022415224,37.0,40.0
muswre2,0.2578488,37.0,40.0
amerob,0.0108930655,37.0,40.0
botgra,0.028296854,37.0,40.0
ovenbi1,0.32619774,37.0,40.0
kenwar,0.37568712,37.0,40.0
norcar,0.044922825,37.0,40.0
ructan1,0.010825468,37.0,40.0
bird1,0.98393404,38.0,41.0
ruwant4,0.010812348,38.0,41.0
sthant1,0.03423924,38.0,41.0
bltant2,0.020584848,38.0,41.0
swtman1,0.026651017,38.0,41.0
batbel1,0.014178516,38.0,41.0
rubpep1,0.023927234,38.0,41.0
rucgre1,0.34174144,38.0,41.0
chivir1,0.023836367,38.0,41.0
gbwwre1,0.010203351,38.0,41.0
whnrob1,0.016367795,38.0,41.0
ovenbi1,0.029615786,38.0,41.0
kenwar,0.07925778,38.0,41.0
gcrwar,0.01969096,38.0,41.0
bird1,0.89746475,39.0,42.0
blujay,0.014460085,39.0,42.0
tuftit,0.010627092,39.0,42.0
rebnut,0.024543932,39.0,42.0
slcsol1,0.037543934,39.0,42.0
herthr,0.01449744,39.0,42.0
woothr,0.019583283,39.0,42.0
amerob,0.016417688,39.0,42.0
daejun,0.0122599015,39.0,42.0
rewbla,0.016241325,39.0,42.0
macwar,0.01333965,39.0,42.0
cerwar,0.011221342,39.0,42.0
pinwar,0.06619982,39.0,42.0
yerwar,0.02053826,39.0,42.0
btywar,0.010380851,39.0,42.0
norcar,0.013690064,39.0,42.0
bird1,0.9329749,40.0,43.0
rebnut,0.06791206,40.0,43.0
slcsol1,0.06390123,40.0,43.0
varthr,0.014294122,40.0,43.0
herthr,0.026229968,40.0,43.0
woothr,0.019668588,40.0,43.0
amerob,0.010091515,40.0,43.0
daejun,0.075740844,40.0,43.0
rewbla,0.018410878,40.0,43.0
pinwar,0.14889836,40.0,43.0
yerwar,0.01808867,40.0,43.0
bird1,0.9950181,41.0,44.0
eawpew,0.0113156205,41.0,44.0
acafly,0.6351315,41.0,44.0
wilfly,0.013952999,41.0,44.0
leafly,0.018306443,41.0,44.0
dusfly,0.015769294,41.0,44.0
reevir1,0.028494194,41.0,44.0
blujay,0.010930727,41.0,44.0
tuftit,0.02095165,41.0,44.0
gockin,0.012608299,41.0,44.0
rebnut,0.03364757,41.0,44.0
buggna,0.010760137,41.0,44.0
slcsol1,0.014077321,41.0,44.0
woothr,0.22247022,41.0,44.0
eurbla,0.021374512,41.0,44.0
amerob,0.024633862,41.0,44.0
eurrob1,0.06974091,41.0,44.0
daejun,0.018096885,41.0,44.0
spotow,0.0259192,41.0,44.0
rewbla,0.037217777,41.0,44.0
pinwar,0.07594027,41.0,44.0
norcar,0.015652198,41.0,44.0
bird1,0.994553,42.0,45.0
wewpew,0.016487805,42.0,45.0
eawpew,0.012910309,42.0,45.0
acafly,0.71073157,42.0,45.0
reevir1,0.034801528,42.0,45.0
carchi,0.012835381,42.0,45.0
tuftit,0.026010983,42.0,45.0
eurbla,0.010702528,42.0,45.0
amerob,0.044128835,42.0,45.0
eurrob1,0.015857628,42.0,45.0
pabflo1,0.018804962,42.0,45.0
rucspa1,0.045455214,42.0,45.0
seaspa,0.026192524,42.0,45.0
spotow,0.029422367,42.0,45.0
eastow,0.013295283,42.0,45.0
rewbla,0.010260158,42.0,45.0
pinwar,0.014773695,42.0,45.0
norcar,0.011816238,42.0,45.0
bird1,0.9994795,43.0,46.0
eawpew,0.011033313,43.0,46.0
acafly,0.9829832,43.0,46.0
reevir1,0.02336609,43.0,46.0
carchi,0.017129617,43.0,46.0
tuftit,0.04191048,43.0,46.0
swathr,0.34035832,43.0,46.0
woothr,0.0924359,43.0,46.0
eurbla,0.010758832,43.0,46.0
amerob,0.068998344,43.0,46.0
pabflo1,0.013406112,43.0,46.0
rucspa1,0.01373816,43.0,46.0
rewbla,0.011696404,43.0,46.0
norcar,0.014122553,43.0,46.0
bird1,0.97557193,44.0,47.0
whcbar1,0.013587281,44.0,47.0
eawpew,0.016019898,44.0,47.0
reevir1,0.032337036,44.0,47.0
chivir1,0.011102567,44.0,47.0
blujay,0.010494695,44.0,47.0
carchi,0.014601913,44.0,47.0
tuftit,0.084425025,44.0,47.0
carwre,0.011509163,44.0,47.0
swathr,0.38507056,44.0,47.0
herthr,0.016901415,44.0,47.0
woothr,0.030405821,44.0,47.0
sonthr1,0.013377145,44.0,47.0
amerob,0.028000033,44.0,47.0
eastow,0.014083635,44.0,47.0
norpar,0.02103718,44.0,47.0
tropar,0.015448208,44.0,47.0
babwar,0.05118701,44.0,47.0
norcar,0.023779398,44.0,47.0
banana,0.012000039,44.0,47.0
bird1,0.93727106,45.0,48.0
wewpew,0.010239996,45.0,48.0
eawpew,0.015174157,45.0,48.0
grekis,0.019747496,45.0,48.0
pirfly1,0.02438204,45.0,48.0
reevir1,0.015908595,45.0,48.0
gbwwre1,0.010381856,45.0,48.0
swathr,0.18071231,45.0,48.0
herthr,0.021588998,45.0,48.0
woothr,0.031163014,45.0,48.0
amerob,0.03167387,45.0,48.0
rewbla,0.012002894,45.0,48.0
norcar,0.012143504,45.0,48.0
bird1,0.7650859,46.0,49.0
whcbar1,0.012247889,46.0,49.0
norcar,0.010823023,46.0,49.0
bird1,0.89209574,47.0,50.0
eulfly1,0.013419509,47.0,50.0
gycthr,0.013004188,47.0,50.0
bicthr,0.018629154,47.0,50.0
rucspa1,0.015017203,47.0,50.0
bird1,0.9924571,48.0,51.0
bltant2,0.025604466,48.0,51.0
rucgre1,0.024132876,48.0,51.0
reevir1,0.022512516,48.0,51.0
coatit2,0.0350332,48.0,51.0
martit2,0.020513196,48.0,51.0
grbtit1,0.081081755,48.0,51.0
rocwre,0.018166868,48.0,51.0
savspa,0.012033115,48.0,51.0
ovenbi1,0.74017024,48.0,51.0
kenwar,0.01811209,48.0,51.0
hoowar,0.03126436,48.0,51.0
bird1,0.9977131,49.0,52.0
bltant2,0.41912276,49.0,52.0
rucgre1,0.06647721,49.0,52.0
reevir1,0.01709319,49.0,52.0
grbtit1,0.017161291,49.0,52.0
ovenbi1,0.51263857,49.0,52.0
kenwar,0.05666383,49.0,52.0
bird1,0.9963705,50.0,53.0
wiltur,0.079158306,50.0,53.0
bltant2,0.012275617,50.0,53.0
reevir1,0.029108906,50.0,53.0
grbtit1,0.03966882,50.0,53.0
yebcha,0.08079115,50.0,53.0
rewbla,0.016413013,50.0,53.0
grtgra,0.011498216,50.0,53.0
ovenbi1,0.6006717,50.0,53.0
kenwar,0.029611085,50.0,53.0
norcar,0.0118994145,50.0,53.0
bird1,0.97156554,51.0,54.0
wiltur,0.04407221,51.0,54.0
reevir1,0.018720556,51.0,54.0
yebcha,0.025488358,51.0,54.0
rewbla,0.013616941,51.0,54.0
ovenbi1,0.59162104,51.0,54.0
kenwar,0.0115517825,51.0,54.0
norcar,0.014493905,51.0,54.0
bird1,0.9999099,52.0,55.0
