species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982535,0.0,3.0
cangoo,0.017260652,0.0,3.0
gofwoo,0.07322463,0.0,3.0
blujay,0.025515025,0.0,3.0
corwre1,0.01773905,0.0,3.0
normoc,0.14202699,0.0,3.0
amerob,0.012714925,0.0,3.0
houspa,0.010577514,0.0,3.0
fiespa,0.013782635,0.0,3.0
whtspa,0.027290754,0.0,3.0
sonspa,0.043415647,0.0,3.0
yebcha,0.02730019,0.0,3.0
rewbla,0.015367636,0.0,3.0
grtgra,0.33725566,0.0,3.0
norcar,0.01735995,0.0,3.0
bird1,0.9982562,1.0,4.0
cangoo,0.047836766,1.0,4.0
spoowl1,0.014234284,1.0,4.0
whttou1,0.01297203,1.0,4.0
gofwoo,0.042282604,1.0,4.0
reevir1,0.02961605,1.0,4.0
blujay,0.023331186,1.0,4.0
amecro,0.011567551,1.0,4.0
rewbul,0.023128435,1.0,4.0
bewwre,0.026562747,1.0,4.0
normoc,0.1480684,1.0,4.0
easblu,0.032867856,1.0,4.0
woothr,0.010716594,1.0,4.0
sonthr1,0.021573583,1.0,4.0
eurbla,0.014075857,1.0,4.0
clcrob,0.010980925,1.0,4.0
amerob,0.01582246,1.0,4.0
houspa,0.022649921,1.0,4.0
purfin,0.0717707,1.0,4.0
eastow,0.030687125,1.0,4.0
yebcha,0.035785846,1.0,4.0
rewbla,0.015652528,1.0,4.0
grtgra,0.023297554,1.0,4.0
norcar,0.020608224,1.0,4.0
bird1,0.9997651,2.0,5.0
cangoo,0.028477395,2.0,5.0
wiltur,0.26297307,2.0,5.0
whttou1,0.019056933,2.0,5.0
reevir1,0.010268486,2.0,5.0
yegvir,0.013767981,2.0,5.0
amecro,0.013933235,2.0,5.0
combul2,0.105884574,2.0,5.0
reblei,0.011418329,2.0,5.0
carwre,0.047732685,2.0,5.0
normoc,0.0634131,2.0,5.0
easblu,0.34368992,2.0,5.0
amerob,0.011397431,2.0,5.0
houspa,0.033964183,2.0,5.0
lesgol,0.012457454,2.0,5.0
yebcha,0.8989985,2.0,5.0
rewbla,0.022266075,2.0,5.0
norcar,0.024559354,2.0,5.0
bkhgro,0.011834443,2.0,5.0
bird1,0.99993455,3.0,6.0
cangoo,0.049710266,3.0,6.0
amecro,0.03376198,3.0,6.0
bkcchi,0.011090287,3.0,6.0
carwre,0.013235445,3.0,6.0
normoc,0.017610667,3.0,6.0
easblu,0.7257437,3.0,6.0
misthr1,0.015506704,3.0,6.0
amerob,0.0111778,3.0,6.0
houspa,0.01502773,3.0,6.0
sonspa,0.010210427,3.0,6.0
spotow,0.010122721,3.0,6.0
eastow,0.011493946,3.0,6.0
yebcha,0.40144533,3.0,6.0
rewbla,0.02495484,3.0,6.0
norcar,0.01916913,3.0,6.0
bird1,0.9998077,4.0,7.0
wiltur,0.030226862,4.0,7.0
cogdov,0.01527498,4.0,7.0
rubpep1,0.058317553,4.0,7.0
blbpep1,0.010873923,4.0,7.0
blujay,0.0116779655,4.0,7.0
amecro,0.034923803,4.0,7.0
carwre,0.016477607,4.0,7.0
normoc,0.081121296,4.0,7.0
easblu,0.56250036,4.0,7.0
houspa,0.01682116,4.0,7.0
yebcha,0.119871035,4.0,7.0
rewbla,0.013463765,4.0,7.0
norcar,0.031212622,4.0,7.0
bird1,0.99699134,5.0,8.0
cangoo,0.011002488,5.0,8.0
cogdov,0.010361275,5.0,8.0
whttou1,0.013011191,5.0,8.0
amecro,0.013243351,5.0,8.0
fiscro,0.06516632,5.0,8.0
yebcha,0.66587955,5.0,8.0
norcar,0.015020037,5.0,8.0
bird1,0.9994952,6.0,9.0
asikoe2,0.030179622,6.0,9.0
larhac2,0.01510837,6.0,9.0
blfant1,0.01022433,6.0,9.0
blnori1,0.01798687,6.0,9.0
blujay,0.020351283,6.0,9.0
grytre1,0.028354997,6.0,9.0
swiwhe1,0.0112670185,6.0,9.0
normoc,0.010029731,6.0,9.0
yebcha,0.939896,6.0,9.0
comyel,0.0122027295,6.0,9.0
norcar,0.012472186,6.0,9.0
indbun,0.011417338,6.0,9.0
bird1,0.9980674,7.0,10.0
bkcchi,0.0101792915,7.0,10.0
normoc,0.2246656,7.0,10.0
easblu,0.6707573,7.0,10.0
houspa,0.03206256,7.0,10.0
yebcha,0.029775111,7.0,10.0
rewbla,0.027866807,7.0,10.0
norcar,0.012208835,7.0,10.0
bird1,0.9986103,8.0,11.0
gryjay,0.038267806,8.0,11.0
blujay,0.0111713605,8.0,11.0
savwar1,0.016832504,8.0,11.0
normoc,0.020086152,8.0,11.0
easblu,0.89457285,8.0,11.0
yebcha,0.03433453,8.0,11.0
rewbla,0.025538227,8.0,11.0
norcar,0.011348531,8.0,11.0
bird1,0.9991729,9.0,12.0
melwar1,0.011663037,9.0,12.0
comhom1,0.4140455,9.0,12.0
normoc,0.012726625,9.0,12.0
easblu,0.7516637,9.0,12.0
misthr1,0.02728736,9.0,12.0
eurbla,0.104899004,9.0,12.0
eurrob1,0.012827685,9.0,12.0
houspa,0.015243811,9.0,12.0
rewbla,0.024819514,9.0,12.0
norcar,0.012512062,9.0,12.0
bird1,0.9998662,10.0,13.0
mallar3,0.033510935,10.0,13.0
annhum,0.010251659,10.0,13.0
nutwoo,0.011511188,10.0,13.0
silant1,0.011324804,10.0,13.0
blujay,0.054322753,10.0,13.0
melwar1,0.01359336,10.0,13.0
carwre,0.026475906,10.0,13.0
normoc,0.15162653,10.0,13.0
easblu,0.895701,10.0,13.0
amerob,0.026984526,10.0,13.0
houspa,0.010640869,10.0,13.0
houfin,0.013948212,10.0,13.0
purfin,0.012417655,10.0,13.0
lesgol,0.012150604,10.0,13.0
daejun,0.010283836,10.0,13.0
sonspa,0.027820999,10.0,13.0
rewbla,0.030828241,10.0,13.0
scatan,0.0114998855,10.0,13.0
westan,0.7842692,10.0,13.0
flctan,0.017915163,10.0,13.0
norcar,0.021977425,10.0,13.0
bird1,0.99994826,11.0,14.0
nutwoo,0.01831459,11.0,14.0
blujay,0.06337742,11.0,14.0
bkcchi,0.011764064,11.0,14.0
melwar1,0.018022116,11.0,14.0
whbnut,0.011451798,11.0,14.0
carwre,0.012189659,11.0,14.0
normoc,0.22795089,11.0,14.0
easblu,0.96203464,11.0,14.0
amerob,0.027467018,11.0,14.0
houspa,0.010997273,11.0,14.0
houfin,0.014011985,11.0,14.0
purfin,0.01081043,11.0,14.0
fiespa,0.039673842,11.0,14.0
daejun,0.013431591,11.0,14.0
whtspa,0.018687481,11.0,14.0
sonspa,0.017367443,11.0,14.0
caltow,0.014879625,11.0,14.0
rewbla,0.042866465,11.0,14.0
westan,0.81364995,11.0,14.0
flctan,0.013642403,11.0,14.0
