species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957055,0.0,3.0
whevir,0.01284224,0.0,3.0
reevir1,0.011830027,0.0,3.0
blujay,0.011432821,0.0,3.0
tuftit,0.026989821,0.0,3.0
carwre,0.042163525,0.0,3.0
grycat,0.010355952,0.0,3.0
brnthr,0.024209008,0.0,3.0
woothr,0.9567009,0.0,3.0
amerob,0.015560483,0.0,3.0
fiespa,0.01841998,0.0,3.0
eastow,0.99267614,0.0,3.0
sumtan,0.010362009,0.0,3.0
scatan,0.22900125,0.0,3.0
norcar,0.31175795,0.0,3.0
robgro,0.015697474,0.0,3.0
bird1,0.999264,1.0,4.0
eawpew,0.012458738,1.0,4.0
whevir,0.010098935,1.0,4.0
reevir1,0.027407296,1.0,4.0
tuftit,0.038266946,1.0,4.0
carwre,0.038623888,1.0,4.0
grycat,0.017540362,1.0,4.0
brnthr,0.025159515,1.0,4.0
swathr,0.033321813,1.0,4.0
woothr,0.40094957,1.0,4.0
clcrob,0.010142009,1.0,4.0
fiespa,0.012951835,1.0,4.0
eastow,0.9712648,1.0,4.0
orcori,0.022840975,1.0,4.0
ovenbi1,0.022566792,1.0,4.0
bawwar,0.014539535,1.0,4.0
hoowar,0.017963333,1.0,4.0
scatan,0.8613315,1.0,4.0
norcar,0.21372575,1.0,4.0
robgro,0.018226074,1.0,4.0
indbun,0.011129121,1.0,4.0
bird1,0.99982166,2.0,5.0
eawpew,0.028135471,2.0,5.0
whevir,0.010483085,2.0,5.0
reevir1,0.042373955,2.0,5.0
bkcchi,0.018523639,2.0,5.0
tuftit,0.028155526,2.0,5.0
carwre,0.029689861,2.0,5.0
grycat,0.01097528,2.0,5.0
woothr,0.04479602,2.0,5.0
amegfi,0.020423679,2.0,5.0
fiespa,0.33961338,2.0,5.0
rucspa1,0.010543583,2.0,5.0
eastow,0.93323267,2.0,5.0
orcori,0.011074802,2.0,5.0
ovenbi1,0.019375164,2.0,5.0
hoowar,0.016831085,2.0,5.0
yetwar,0.011000096,2.0,5.0
prawar,0.03015678,2.0,5.0
scatan,0.9023031,2.0,5.0
norcar,0.04650615,2.0,5.0
indbun,0.7800158,2.0,5.0
bird1,0.9993334,3.0,6.0
eawpew,0.38586348,3.0,6.0
reevir1,0.046859257,3.0,6.0
bkcchi,0.059702303,3.0,6.0
tuftit,0.023523087,3.0,6.0
rufwar1,0.0104800975,3.0,6.0
whbnut,0.01077938,3.0,6.0
carwre,0.010054543,3.0,6.0
woothr,0.022562034,3.0,6.0
houspa,0.010063493,3.0,6.0
amegfi,0.015158131,3.0,6.0
fiespa,0.024735896,3.0,6.0
rucspa1,0.0153054055,3.0,6.0
sonspa,0.022322018,3.0,6.0
eastow,0.069503196,3.0,6.0
ovenbi1,0.026743546,3.0,6.0
comyel,0.021872917,3.0,6.0
hoowar,0.018288463,3.0,6.0
norpar,0.010375924,3.0,6.0
btnwar,0.62573695,3.0,6.0
scatan,0.95744884,3.0,6.0
norcar,0.027008519,3.0,6.0
indbun,0.30892852,3.0,6.0
bird1,0.999936,4.0,7.0
eawpew,0.33503166,4.0,7.0
reevir1,0.6766071,4.0,7.0
blujay,0.17959255,4.0,7.0
bkcchi,0.073756605,4.0,7.0
gretit1,0.010748509,4.0,7.0
grycat,0.010293999,4.0,7.0
veery,0.012629408,4.0,7.0
woothr,0.019673802,4.0,7.0
amegfi,0.011213795,4.0,7.0
fiespa,0.2748102,4.0,7.0
rucspa1,0.016336957,4.0,7.0
eastow,0.034928594,4.0,7.0
ovenbi1,0.015092768,4.0,7.0
comyel,0.058593936,4.0,7.0
cerwar,0.011465867,4.0,7.0
btnwar,0.81020504,4.0,7.0
scatan,0.704167,4.0,7.0
westan,0.034263138,4.0,7.0
indbun,0.04011353,4.0,7.0
bird1,0.9999763,5.0,8.0
bkbcuc,0.011027687,5.0,8.0
eawpew,0.12125583,5.0,8.0
reevir1,0.9747496,5.0,8.0
blujay,0.048638474,5.0,8.0
bkcchi,0.012828966,5.0,8.0
fiespa,0.9394082,5.0,8.0
sonspa,0.0134134935,5.0,8.0
eastow,0.012224015,5.0,8.0
ovenbi1,0.018603604,5.0,8.0
comyel,0.056755517,5.0,8.0
hoowar,0.010866218,5.0,8.0
btnwar,0.92714816,5.0,8.0
norcar,0.010568953,5.0,8.0
bird1,0.99996954,6.0,9.0
reevir1,0.8692735,6.0,9.0
blujay,0.03584863,6.0,9.0
bkcchi,0.011757952,6.0,9.0
fiespa,0.98360324,6.0,9.0
sonspa,0.012538779,6.0,9.0
eastow,0.98851603,6.0,9.0
yebcha,0.010365676,6.0,9.0
ovenbi1,0.010896539,6.0,9.0
prawar,0.020153094,6.0,9.0
norcar,0.053421386,6.0,9.0
indbun,0.016178938,6.0,9.0
bird1,0.9999331,7.0,10.0
reevir1,0.86527455,7.0,10.0
blujay,0.013588138,7.0,10.0
bkcchi,0.018327301,7.0,10.0
carwre,0.019149274,7.0,10.0
grycat,0.012956969,7.0,10.0
woothr,0.021798654,7.0,10.0
eurbla,0.010634393,7.0,10.0
clcrob,0.012380742,7.0,10.0
amerob,0.011499002,7.0,10.0
houspa,0.010963495,7.0,10.0
houfin,0.025020001,7.0,10.0
fiespa,0.8185245,7.0,10.0
sonspa,0.039454963,7.0,10.0
eastow,0.96137416,7.0,10.0
yebcha,0.010060904,7.0,10.0
rewbla,0.01729413,7.0,10.0
ovenbi1,0.016245995,7.0,10.0
comyel,0.010276718,7.0,10.0
prawar,0.016517421,7.0,10.0
norcar,0.19622305,7.0,10.0
robgro,0.012551733,7.0,10.0
indbun,0.012699884,7.0,10.0
bird1,0.99995327,8.0,11.0
spodov,0.016790757,8.0,11.0
reevir1,0.52722335,8.0,11.0
amecro,0.0107705165,8.0,11.0
bkcchi,0.011606106,8.0,11.0
tuftit,0.015757412,8.0,11.0
carwre,0.065524876,8.0,11.0
grycat,0.013736363,8.0,11.0
woothr,0.025403133,8.0,11.0
amerob,0.0124395685,8.0,11.0
fiespa,0.07268123,8.0,11.0
sonspa,0.88689923,8.0,11.0
eastow,0.963372,8.0,11.0
yebcha,0.010702151,8.0,11.0
rewbla,0.016233386,8.0,11.0
prawar,0.013851234,8.0,11.0
norcar,0.4426316,8.0,11.0
bird1,0.99993336,9.0,12.0
reevir1,0.6741818,9.0,12.0
amecro,0.010173096,9.0,12.0
tuftit,0.025123842,9.0,12.0
carwre,0.018965902,9.0,12.0
grycat,0.011132921,9.0,12.0
woothr,0.021098822,9.0,12.0
eurbla,0.011552153,9.0,12.0
amerob,0.018370498,9.0,12.0
sonspa,0.94383895,9.0,12.0
eastow,0.8571955,9.0,12.0
rewbla,0.010655215,9.0,12.0
norcar,0.697825,9.0,12.0
robgro,0.013708716,9.0,12.0
bird1,0.99983865,10.0,13.0
brwhaw,0.014216926,10.0,13.0
dowwoo,0.011385359,10.0,13.0
haiwoo,0.033688262,10.0,13.0
reevir1,0.16090797,10.0,13.0
tuftit,0.021864632,10.0,13.0
carwre,0.028512528,10.0,13.0
eurbla,0.011980856,10.0,13.0
amerob,0.26344666,10.0,13.0
houspa,0.013291581,10.0,13.0
houfin,0.011651259,10.0,13.0
sonspa,0.9197163,10.0,13.0
abetow,0.036942814,10.0,13.0
rewbla,0.016716981,10.0,13.0
yelwar,0.010039134,10.0,13.0
norcar,0.3320899,10.0,13.0
robgro,0.03297113,10.0,13.0
bird1,0.9990563,11.0,14.0
reevir1,0.5146641,11.0,14.0
tuftit,0.03783584,11.0,14.0
carwre,0.081615776,11.0,14.0
grycat,0.019623322,11.0,14.0
swathr,0.1496342,11.0,14.0
woothr,0.020163417,11.0,14.0
eurbla,0.012205397,11.0,14.0
amerob,0.0333091,11.0,14.0
sonspa,0.81839156,11.0,14.0
rewbla,0.012753567,11.0,14.0
rusbla,0.016278177,11.0,14.0
norcar,0.023895035,11.0,14.0
robgro,0.033263925,11.0,14.0
bird1,0.9979409,12.0,15.0
grekis,0.0360762,12.0,15.0
reevir1,0.50757253,12.0,15.0
tuftit,0.024255449,12.0,15.0
grycat,0.14516905,12.0,15.0
brnthr,0.014472833,12.0,15.0
woothr,0.046235558,12.0,15.0
eurbla,0.012749293,12.0,15.0
amerob,0.020960083,12.0,15.0
nstspa,0.021305788,12.0,15.0
eastow,0.45633176,12.0,15.0
balori,0.028765775,12.0,15.0
norcar,0.0479642,12.0,15.0
robgro,0.0121313995,12.0,15.0
bird1,0.9998933,13.0,16.0
reevir1,0.39146522,13.0,16.0
carwre,0.012234889,13.0,16.0
grycat,0.026771871,13.0,16.0
veery,0.34805086,13.0,16.0
amerob,0.0136292055,13.0,16.0
eastow,0.9901794,13.0,16.0
ovenbi1,0.0154634,13.0,16.0
scatan,0.09227692,13.0,16.0
norcar,0.023566656,13.0,16.0
bird1,0.99993694,14.0,17.0
redjun,0.029169748,14.0,17.0
eawpew,0.016587147,14.0,17.0
acafly,0.029263366,14.0,17.0
reevir1,0.029992249,14.0,17.0
amecro,0.08907643,14.0,17.0
bkcchi,0.01312738,14.0,17.0
tuftit,0.030764353,14.0,17.0
whbnut,0.010016469,14.0,17.0
carwre,0.012977286,14.0,17.0
grycat,0.015855568,14.0,17.0
woothr,0.05313134,14.0,17.0
fiespa,0.016385978,14.0,17.0
eastow,0.9951544,14.0,17.0
orcori,0.010928928,14.0,17.0
ovenbi1,0.011465894,14.0,17.0
bawwar,0.015639486,14.0,17.0
hoowar,0.015586536,14.0,17.0
scatan,0.9612447,14.0,17.0
norcar,0.07281836,14.0,17.0
bird1,0.99990255,15.0,18.0
eawpew,0.014084165,15.0,18.0
acafly,0.010663975,15.0,18.0
reevir1,0.028451886,15.0,18.0
amecro,0.09230006,15.0,18.0
bkcchi,0.013351837,15.0,18.0
tuftit,0.028016778,15.0,18.0
carwre,0.012371066,15.0,18.0
grycat,0.013535065,15.0,18.0
swathr,0.025552286,15.0,18.0
woothr,0.029681558,15.0,18.0
clcrob,0.028203815,15.0,18.0
amegfi,0.018999254,15.0,18.0
fiespa,0.016216315,15.0,18.0
eastow,0.910346,15.0,18.0
orcori,0.020552669,15.0,18.0
ovenbi1,0.016003223,15.0,18.0
bawwar,0.013461156,15.0,18.0
scatan,0.9649421,15.0,18.0
norcar,0.54004705,15.0,18.0
bird1,0.99993503,16.0,19.0
eawpew,0.018048855,16.0,19.0
acafly,0.015303164,16.0,19.0
reevir1,0.109366,16.0,19.0
amecro,0.114137284,16.0,19.0
