species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961364,0.0,3.0
reevir1,0.0106168045,0.0,3.0
carwre,0.018878615,0.0,3.0
amerob,0.012641223,0.0,3.0
houspa,0.012051065,0.0,3.0
fiespa,0.010723405,0.0,3.0
vesspa,0.07315342,0.0,3.0
sonspa,0.019542104,0.0,3.0
eastow,0.012765519,0.0,3.0
rewbla,0.01666618,0.0,3.0
norcar,0.56861943,0.0,3.0
indbun,0.959996,0.0,3.0
bird1,0.99983275,1.0,4.0
whevir,0.010014587,1.0,4.0
reevir1,0.0110649625,1.0,4.0
carwre,0.012309028,1.0,4.0
amerob,0.010883955,1.0,4.0
vesspa,0.018320724,1.0,4.0
sonspa,0.04509756,1.0,4.0
eastow,0.012428847,1.0,4.0
rewbla,0.018396722,1.0,4.0
norcar,0.4210447,1.0,4.0
indbun,0.9880098,1.0,4.0
bird1,0.9996155,2.0,5.0
whevir,0.02351369,2.0,5.0
reevir1,0.012334195,2.0,5.0
barswa,0.04150832,2.0,5.0
carwre,0.019371405,2.0,5.0
grycat,0.010890318,2.0,5.0
amerob,0.014320981,2.0,5.0
eastow,0.018413309,2.0,5.0
rewbla,0.025232572,2.0,5.0
norcar,0.35787877,2.0,5.0
indbun,0.97558427,2.0,5.0
bird1,0.99984413,3.0,6.0
siftap1,0.15600671,3.0,6.0
nartap2,0.010185904,3.0,6.0
blfsol1,0.011206522,3.0,6.0
amerob,0.01046839,3.0,6.0
whbwag1,0.011609958,3.0,6.0
amegfi,0.010447339,3.0,6.0
yeejun,0.033867292,3.0,6.0
rucspa1,0.011314192,3.0,6.0
rewbla,0.014640737,3.0,6.0
norcar,0.010286999,3.0,6.0
indbun,0.59724605,3.0,6.0
bird1,0.9902554,4.0,7.0
siftap1,0.010307547,4.0,7.0
barswa,0.040077686,4.0,7.0
canwre,0.028969992,4.0,7.0
houfin,0.055701345,4.0,7.0
whwcro,0.012283998,4.0,7.0
eurgol,0.015248092,4.0,7.0
amegfi,0.01638497,4.0,7.0
fiespa,0.043585114,4.0,7.0
foxspa,0.03127408,4.0,7.0
daejun,0.015081997,4.0,7.0
sonspa,0.038702793,4.0,7.0
rewbla,0.01798792,4.0,7.0
pinwar,0.010972967,4.0,7.0
yerwar,0.016215563,4.0,7.0
norcar,0.014016655,4.0,7.0
bird1,0.9958147,5.0,8.0
whbwoo1,0.023410426,5.0,8.0
aldfly,0.013366947,5.0,8.0
bncfly,0.010430074,5.0,8.0
coukin,0.058275826,5.0,8.0
weskin,0.011757259,5.0,8.0
sctfly,0.09313969,5.0,8.0
whevir,0.010731279,5.0,8.0
tuftit,0.01017129,5.0,8.0
barswa,0.016948542,5.0,8.0
carwre,0.0138168745,5.0,8.0
normoc,0.01697953,5.0,8.0
amerob,0.012433377,5.0,8.0
houfin,0.010346856,5.0,8.0
fiespa,0.8374888,5.0,8.0
sonspa,0.024406027,5.0,8.0
rewbla,0.013812749,5.0,8.0
comyel,0.01205904,5.0,8.0
yerwar,0.020136157,5.0,8.0
norcar,0.032878768,5.0,8.0
bird1,0.9991436,6.0,9.0
sora,0.033304818,6.0,9.0
moctap1,0.03343093,6.0,9.0
magtap1,0.0115260035,6.0,9.0
aldfly,0.011914084,6.0,9.0
hamfly,0.01353574,6.0,9.0
coukin,0.7731228,6.0,9.0
barswa,0.058972765,6.0,9.0
carwre,0.012368846,6.0,9.0
normoc,0.013322765,6.0,9.0
amerob,0.010099855,6.0,9.0
fiespa,0.910996,6.0,9.0
sonspa,0.46563286,6.0,9.0
comyel,0.012651934,6.0,9.0
norcar,0.018386481,6.0,9.0
bird1,0.99975157,7.0,10.0
sora,0.015519749,7.0,10.0
coukin,0.1282875,7.0,10.0
barswa,0.014053541,7.0,10.0
normoc,0.011095926,7.0,10.0
amerob,0.010578682,7.0,10.0
fiespa,0.99111766,7.0,10.0
sonspa,0.66302335,7.0,10.0
rewbla,0.010798224,7.0,10.0
norcar,0.015710048,7.0,10.0
bird1,0.9988798,8.0,11.0
coukin,0.41196945,8.0,11.0
weskin,0.011792037,8.0,11.0
barswa,0.038868833,8.0,11.0
normoc,0.028914616,8.0,11.0
amerob,0.010975341,8.0,11.0
whwcro,0.016989633,8.0,11.0
amegfi,0.013416485,8.0,11.0
fiespa,0.80229294,8.0,11.0
whtspa,0.01125275,8.0,11.0
sonspa,0.66486776,8.0,11.0
rewbla,0.011756329,8.0,11.0
comyel,0.010212047,8.0,11.0
norcar,0.016271949,8.0,11.0
bird1,0.99815184,9.0,12.0
norbob,0.029985383,9.0,12.0
sora,0.010545234,9.0,12.0
rufspi1,0.019932073,9.0,12.0
grekis,0.019606354,9.0,12.0
coukin,0.3340284,9.0,12.0
carwre,0.017099122,9.0,12.0
normoc,0.01896958,9.0,12.0
eurbla,0.021398874,9.0,12.0
