species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997654,0.0,3.0
grepew,0.03591507,0.0,3.0
eawpew,0.05489443,0.0,3.0
aldfly,0.023693316,0.0,3.0
easpho,0.9845969,0.0,3.0
reevir1,0.010123992,0.0,3.0
bkcchi,0.08072489,0.0,3.0
tuftit,0.60573816,0.0,3.0
whbnut,0.012314913,0.0,3.0
rebnut,0.014587623,0.0,3.0
carwre,0.015804479,0.0,3.0
swathr,0.012164538,0.0,3.0
amerob,0.010550832,0.0,3.0
amegfi,0.023208234,0.0,3.0
whtspa,0.013515698,0.0,3.0
sonspa,0.013964499,0.0,3.0
rewbla,0.013310186,0.0,3.0
comyel,0.8044767,0.0,3.0
pinwar,0.017511642,0.0,3.0
norcar,0.02569234,0.0,3.0
bird1,0.99974704,1.0,4.0
aldfly,0.40066922,1.0,4.0
easpho,0.6694342,1.0,4.0
tuftit,0.06911391,1.0,4.0
swathr,0.018178957,1.0,4.0
mawthr1,0.021704024,1.0,4.0
whtspa,0.15315334,1.0,4.0
sonspa,0.040144205,1.0,4.0
rewbla,0.027753582,1.0,4.0
comyel,0.9991294,1.0,4.0
btnwar,0.011453918,1.0,4.0
norcar,0.012013342,1.0,4.0
bird1,0.9993219,2.0,5.0
wilsni1,0.9445189,2.0,5.0
eawpew,0.013161349,2.0,5.0
aldfly,0.2159752,2.0,5.0
easpho,0.71819204,2.0,5.0
reevir1,0.030422764,2.0,5.0
bkcchi,0.011283328,2.0,5.0
tuftit,0.1477768,2.0,5.0
clcrob,0.014906399,2.0,5.0
amerob,0.028994054,2.0,5.0
mawthr1,0.015641607,2.0,5.0
amegfi,0.012122335,2.0,5.0
whtspa,0.080502525,2.0,5.0
sonspa,0.025050333,2.0,5.0
swaspa,0.01126379,2.0,5.0
rewbla,0.04634869,2.0,5.0
comyel,0.8176906,2.0,5.0
yelwar,0.014127108,2.0,5.0
btnwar,0.010820464,2.0,5.0
norcar,0.01729357,2.0,5.0
bird1,0.9997369,3.0,6.0
wilsni1,0.9955271,3.0,6.0
aldfly,0.4158938,3.0,6.0
tuftit,0.3585392,3.0,6.0
amerob,0.015309201,3.0,6.0
amegfi,0.030677434,3.0,6.0
whtspa,0.11037472,3.0,6.0
savspa,0.010177081,3.0,6.0
sonspa,0.13040696,3.0,6.0
swaspa,0.6016026,3.0,6.0
rewbla,0.038435128,3.0,6.0
comyel,0.93655056,3.0,6.0
yerwar,0.021975162,3.0,6.0
bird1,0.99976474,4.0,7.0
wilsni1,0.9978624,4.0,7.0
grepew,0.028370908,4.0,7.0
warvir,0.013671225,4.0,7.0
