species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922687,0.0,3.0
cangoo,0.88373363,0.0,3.0
easkin,0.8564018,0.0,3.0
reevir1,0.028037367,0.0,3.0
amecro,0.030313263,0.0,3.0
eursta,0.019956147,0.0,3.0
normoc,0.020665193,0.0,3.0
amerob,0.013001508,0.0,3.0
houspa,0.017235741,0.0,3.0
eaywag1,0.025233539,0.0,3.0
amegfi,0.010060843,0.0,3.0
sonspa,0.012019349,0.0,3.0
rewbla,0.028294522,0.0,3.0
norcar,0.021010937,0.0,3.0
indbun,0.61722606,0.0,3.0
bird1,0.99928296,1.0,4.0
cangoo,0.9794907,1.0,4.0
rebwoo,0.036420338,1.0,4.0
easkin,0.44207227,1.0,4.0
reevir1,0.017010758,1.0,4.0
amecro,0.012292824,1.0,4.0
tuftit,0.0143075455,1.0,4.0
brncre,0.012961002,1.0,4.0
carwre,0.01410497,1.0,4.0
normoc,0.013484936,1.0,4.0
amerob,0.17399803,1.0,4.0
pursun3,0.01157223,1.0,4.0
crbsun2,0.067158714,1.0,4.0
eaywag1,0.062299035,1.0,4.0
sonspa,0.010649561,1.0,4.0
rewbla,0.025812412,1.0,4.0
norcar,0.017208278,1.0,4.0
indbun,0.33854017,1.0,4.0
bird1,0.99964005,2.0,5.0
cangoo,0.96324503,2.0,5.0
rebwoo,0.9839832,2.0,5.0
easkin,0.96803933,2.0,5.0
reevir1,0.013561684,2.0,5.0
blujay,0.014096062,2.0,5.0
amecro,0.038110778,2.0,5.0
fiscro,0.012330443,2.0,5.0
tuftit,0.026246915,2.0,5.0
carwre,0.013322528,2.0,5.0
normoc,0.026289884,2.0,5.0
amerob,0.022696774,2.0,5.0
eaywag1,0.012092152,2.0,5.0
rewbla,0.029853117,2.0,5.0
yerwar,0.010655828,2.0,5.0
norcar,0.015288248,2.0,5.0
bird1,0.9990041,3.0,6.0
cangoo,0.83592445,3.0,6.0
rebwoo,0.96310204,3.0,6.0
easkin,0.969386,3.0,6.0
blujay,0.014045416,3.0,6.0
eurjac,0.019697303,3.0,6.0
amecro,0.033086542,3.0,6.0
fiscro,0.014381146,3.0,6.0
tuftit,0.012140849,3.0,6.0
carwre,0.01607911,3.0,6.0
normoc,0.02539491,3.0,6.0
amerob,0.021569533,3.0,6.0
rewbla,0.03122631,3.0,6.0
norcar,0.013556676,3.0,6.0
bird1,0.99978995,4.0,7.0
cangoo,0.012107598,4.0,7.0
rehwoo,0.023498839,4.0,7.0
rebwoo,0.9981504,4.0,7.0
haiwoo,0.027426895,4.0,7.0
easkin,0.99558294,4.0,7.0
blujay,0.014125806,4.0,7.0
eurjac,0.010746259,4.0,7.0
amecro,0.07963196,4.0,7.0
fiscro,0.013919949,4.0,7.0
tuftit,0.019578189,4.0,7.0
whbnut,0.014661196,4.0,7.0
carwre,0.015130558,4.0,7.0
normoc,0.033286873,4.0,7.0
easblu,0.013104079,4.0,7.0
amerob,0.017153082,4.0,7.0
rewbla,0.0329651,4.0,7.0
norcar,0.012435315,4.0,7.0
bird1,0.9995442,5.0,8.0
comkin1,0.012666292,5.0,8.0
rehwoo,0.015589179,5.0,8.0
rebwoo,0.9829658,5.0,8.0
haiwoo,0.08741783,5.0,8.0
easkin,0.9773658,5.0,8.0
blujay,0.018818209,5.0,8.0
eurjac,0.010211658,5.0,8.0
tuftit,0.023310443,5.0,8.0
whbnut,0.011177489,5.0,8.0
carwre,0.017291076,5.0,8.0
eursta,0.010811353,5.0,8.0
normoc,0.051327072,5.0,8.0
amerob,0.016901346,5.0,8.0
houspa,0.017546033,5.0,8.0
eaywag1,0.011285727,5.0,8.0
whtspa,0.010333286,5.0,8.0
rewbla,0.023307262,5.0,8.0
yerwar,0.011122406,5.0,8.0
norcar,0.013757788,5.0,8.0
bird1,0.99939466,6.0,9.0
rehwoo,0.01820667,6.0,9.0
rebwoo,0.4247552,6.0,9.0
easkin,0.99594647,6.0,9.0
amecro,0.01987385,6.0,9.0
tuftit,0.020385288,6.0,9.0
whbnut,0.076952145,6.0,9.0
rebnut,0.010718009,6.0,9.0
buggna,0.016744938,6.0,9.0
carwre,0.011857763,6.0,9.0
normoc,0.011064858,6.0,9.0
amerob,0.033932053,6.0,9.0
houspa,0.012089128,6.0,9.0
yebcha,0.010276219,6.0,9.0
rewbla,0.01826239,6.0,9.0
bird1,0.995282,7.0,10.0
vauswi,0.013958132,7.0,10.0
comkin1,0.030587217,7.0,10.0
easkin,0.21595529,7.0,10.0
reevir1,0.01469951,7.0,10.0
chivir1,0.04321962,7.0,10.0
viojay1,0.012085381,7.0,10.0
houspa,0.011443152,7.0,10.0
eaywag1,0.016010882,7.0,10.0
rucspa1,0.013423525,7.0,10.0
sonspa,0.014993184,7.0,10.0
saytan1,0.012670973,7.0,10.0
bird1,0.98469627,8.0,11.0
cintin1,0.011103411,8.0,11.0
redjun,0.06009939,8.0,11.0
brncre,0.011887574,8.0,11.0
pursun3,0.012378923,8.0,11.0
crbsun2,0.026685908,8.0,11.0
houspa,0.012271258,8.0,11.0
rucspa1,0.012721486,8.0,11.0
rewbla,0.010667526,8.0,11.0
norcar,0.010072175,8.0,11.0
bird1,0.995555,9.0,12.0
cangoo,0.7180344,9.0,12.0
redjun,0.029102935,9.0,12.0
easkin,0.01757922,9.0,12.0
brncre,0.014939744,9.0,12.0
buggna,0.048157293,9.0,12.0
amerob,0.016962554,9.0,12.0
crbsun2,0.010535924,9.0,12.0
lesgol,0.025093593,9.0,12.0
rucspa1,0.0147868525,9.0,12.0
sonspa,0.011079781,9.0,12.0
rewbla,0.015391768,9.0,12.0
norcar,0.043409184,9.0,12.0
bkhgro,0.014071021,9.0,12.0
bird1,0.9994233,10.0,13.0
cangoo,0.9185642,10.0,13.0
redjun,0.01010129,10.0,13.0
easkin,0.974756,10.0,13.0
blujay,0.0102696195,10.0,13.0
brncre,0.012716805,10.0,13.0
buggna,0.0148847075,10.0,13.0
carwre,0.011002778,10.0,13.0
amerob,0.013202008,10.0,13.0
rucspa1,0.011333944,10.0,13.0
sonspa,0.011062823,10.0,13.0
rewbla,0.030786544,10.0,13.0
norcar,0.032759026,10.0,13.0
bird1,0.9989146,11.0,14.0
cangoo,0.95041126,11.0,14.0
redjun,0.013105954,11.0,14.0
gyhtof1,0.020659085,11.0,14.0
easkin,0.9945562,11.0,14.0
warvir,0.01074959,11.0,14.0
reevir1,0.019909082,11.0,14.0
blujay,0.012014611,11.0,14.0
amecro,0.01316008,11.0,14.0
carwre,0.015716333,11.0,14.0
eursta,0.014633117,11.0,14.0
grycat,0.012148332,11.0,14.0
normoc,0.010818366,11.0,14.0
amerob,0.03723073,11.0,14.0
crbsun2,0.0506717,11.0,14.0
eaywag1,0.010690091,11.0,14.0
sonspa,0.01513714,11.0,14.0
balori,0.01103255,11.0,14.0
rewbla,0.03942664,11.0,14.0
