species_code,score,start_offset_sec,end_offset_sec
bird1,0.994125,0.0,3.0
moudov,0.011632248,0.0,3.0
thlant2,0.012663794,0.0,3.0
reevir1,0.0103504155,0.0,3.0
amerob,0.018469477,0.0,3.0
lobsun2,0.011942015,0.0,3.0
amegfi,0.011956591,0.0,3.0
rucspa1,0.012908475,0.0,3.0
macwar,0.04070049,0.0,3.0
mouwar,0.98616636,0.0,3.0
yelwar,0.010649406,0.0,3.0
bird1,0.9963073,1.0,4.0
thlant2,0.010222734,1.0,4.0
reevir1,0.018301966,1.0,4.0
tuftit,0.010053071,1.0,4.0
amerob,0.023389246,1.0,4.0
rucspa1,0.010985182,1.0,4.0
whtspa,0.010113633,1.0,4.0
creoro1,0.014368864,1.0,4.0
monoro1,0.018871944,1.0,4.0
rewbla,0.011700059,1.0,4.0
macwar,0.017567664,1.0,4.0
mouwar,0.95891726,1.0,4.0
yelwar,0.011768722,1.0,4.0
norcar,0.011307717,1.0,4.0
bird1,0.9953856,2.0,5.0
plupig2,0.014153511,2.0,5.0
reevir1,0.046220165,2.0,5.0
blujay,0.016744845,2.0,5.0
tuftit,0.011393273,2.0,5.0
houwre4,0.010989704,2.0,5.0
grycat,0.0980518,2.0,5.0
woothr,0.02633789,2.0,5.0
amerob,0.013160897,2.0,5.0
amegfi,0.010986456,2.0,5.0
chispa,0.10830746,2.0,5.0
sonspa,0.013480584,2.0,5.0
rewbla,0.035615154,2.0,5.0
ovenbi1,0.12712875,2.0,5.0
norwat,0.011431841,2.0,5.0
kenwar,0.018277489,2.0,5.0
comyel,0.015553575,2.0,5.0
hoowar,0.03743016,2.0,5.0
amered,0.019370453,2.0,5.0
magwar,0.012770292,2.0,5.0
yelwar,0.1993787,2.0,5.0
chswar,0.013408761,2.0,5.0
yetwar,0.017930254,2.0,5.0
gcrwar,0.063260965,2.0,5.0
flawar1,0.020510763,2.0,5.0
burwar1,0.027111487,2.0,5.0
sltred,0.02232229,2.0,5.0
scatan,0.012045197,2.0,5.0
robgro,0.0153012965,2.0,5.0
bird1,0.9912666,3.0,6.0
oilbir1,0.01192639,3.0,6.0
tacgre1,0.042335782,3.0,6.0
reevir1,0.044066723,3.0,6.0
bkcchi,0.10123775,3.0,6.0
tuftit,0.019566512,3.0,6.0
scbwre1,0.010091116,3.0,6.0
grycat,0.08908736,3.0,6.0
woothr,0.014056183,3.0,6.0
amerob,0.025455475,3.0,6.0
chispa,0.19284858,3.0,6.0
daejun,0.012710711,3.0,6.0
whtspa,0.06380123,3.0,6.0
sonspa,0.021691434,3.0,6.0
mouwar,0.018851167,3.0,6.0
magwar,0.026809307,3.0,6.0
yelwar,0.014598188,3.0,6.0
chswar,0.02574966,3.0,6.0
indbun,0.35779557,3.0,6.0
bird1,0.94943935,4.0,7.0
reevir1,0.07399434,4.0,7.0
bkcchi,0.04690999,4.0,7.0
grycat,0.017425986,4.0,7.0
amerob,0.01174934,4.0,7.0
rucspa1,0.01062649,4.0,7.0
whtspa,0.010519085,4.0,7.0
sonspa,0.062880814,4.0,7.0
rewbla,0.012549181,4.0,7.0
mouwar,0.014528771,4.0,7.0
yelwar,0.014352975,4.0,7.0
chswar,0.015253892,4.0,7.0
yerwar,0.011706683,4.0,7.0
btnwar,0.026418613,4.0,7.0
blcwar2,0.032073006,4.0,7.0
indbun,0.26235256,4.0,7.0
bird1,0.9746982,5.0,8.0
wiltur,0.012575094,5.0,8.0
eawpew,0.0128490245,5.0,8.0
trokin,0.018885527,5.0,8.0
reevir1,0.40588313,5.0,8.0
bkcchi,0.10282838,5.0,8.0
tuftit,0.010759522,5.0,8.0
houwre,0.01854176,5.0,8.0
amerob,0.020255003,5.0,8.0
chispa,0.014847738,5.0,8.0
whtspa,0.031056508,5.0,8.0
sonspa,0.06616759,5.0,8.0
ovenbi1,0.01106129,5.0,8.0
mouwar,0.010327383,5.0,8.0
norpar,0.011115071,5.0,8.0
chswar,0.023352802,5.0,8.0
btbwar,0.018362932,5.0,8.0
pinwar,0.05848164,5.0,8.0
yerwar,0.03673012,5.0,8.0
btnwar,0.06515696,5.0,8.0
norcar,0.011731264,5.0,8.0
robgro,0.014262011,5.0,8.0
indbun,0.106033824,5.0,8.0
bird1,0.9599149,6.0,9.0
cangoo,0.0119286105,6.0,9.0
bkbcuc,0.016779196,6.0,9.0
eawpew,0.03417554,6.0,9.0
reevir1,0.1600733,6.0,9.0
amecro,0.011400451,6.0,9.0
bkcchi,0.12907931,6.0,9.0
veery,0.0238098,6.0,9.0
herthr,0.015438715,6.0,9.0
woothr,0.010097462,6.0,9.0
amerob,0.011451505,6.0,9.0
whtspa,0.010965362,6.0,9.0
sonspa,0.022160772,6.0,9.0
rewbla,0.017625762,6.0,9.0
ovenbi1,0.012705004,6.0,9.0
norpar,0.013215433,6.0,9.0
btbwar,0.016943315,6.0,9.0
pinwar,0.08991132,6.0,9.0
btnwar,0.47236818,6.0,9.0
scatan,0.014734303,6.0,9.0
norcar,0.012157897,6.0,9.0
bird1,0.9455823,7.0,10.0
reevir1,0.15764566,7.0,10.0
veery,0.017655417,7.0,10.0
amerob,0.017016634,7.0,10.0
chispa,0.021563953,7.0,10.0
ovenbi1,0.73554677,7.0,10.0
pinwar,0.039178718,7.0,10.0
btnwar,0.012882253,7.0,10.0
norcar,0.018638663,7.0,10.0
robgro,0.016755871,7.0,10.0
bird1,0.94524896,8.0,11.0
copbar1,0.010720491,8.0,11.0
warvir,0.013651308,8.0,11.0
reevir1,0.046554904,8.0,11.0
buggna,0.010816387,8.0,11.0
carwre,0.023393871,8.0,11.0
veery,0.012556923,8.0,11.0
woothr,0.012284911,8.0,11.0
amerob,0.014725791,8.0,11.0
amegfi,0.016472988,8.0,11.0
chispa,0.023744108,8.0,11.0
ovenbi1,0.37536263,8.0,11.0
comyel,0.014046083,8.0,11.0
hoowar,0.013536835,8.0,11.0
pinwar,0.016931595,8.0,11.0
norcar,0.024297815,8.0,11.0
indbun,0.021507172,8.0,11.0
bird1,0.98294824,9.0,12.0
chbtou1,0.010094688,9.0,12.0
blbman1,0.017393626,9.0,12.0
reevir1,0.056745503,9.0,12.0
winwre3,0.020788847,9.0,12.0
grycat,0.012632869,9.0,12.0
amerob,0.014510398,9.0,12.0
ovenbi1,0.28929806,9.0,12.0
amered,0.011789376,9.0,12.0
norcar,0.026979238,9.0,12.0
indbun,0.508755,9.0,12.0
bird1,0.9899352,10.0,13.0
redjun,0.011583841,10.0,13.0
bklkit,0.010370324,10.0,13.0
brdowl,0.015011336,10.0,13.0
retcar2,0.01322996,10.0,13.0
reevir1,0.03781996,10.0,13.0
amecro,0.03879606,10.0,13.0
fiscro,0.02128468,10.0,13.0
winwre3,0.017380616,10.0,13.0
grycat,0.010710672,10.0,13.0
sonspa,0.010587818,10.0,13.0
ovenbi1,0.34630528,10.0,13.0
kenwar,0.02015962,10.0,13.0
amered,0.012061124,10.0,13.0
norcar,0.010505812,10.0,13.0
indbun,0.57453525,10.0,13.0
bird1,0.9899613,11.0,14.0
cangoo,0.0136773335,11.0,14.0
compea,0.09019539,11.0,14.0
pilwoo,0.0101445895,11.0,14.0
reevir1,0.036077045,11.0,14.0
amecro,0.021429637,11.0,14.0
grycat,0.01154726,11.0,14.0
amerob,0.010809115,11.0,14.0
houspa,0.017486833,11.0,14.0
